date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8358,90000,798670,5.87,5.92,5.83,5.83,0.0,31
2013-01-03,8358,245000,2179860,5.83,5.92,5.83,5.84,0.01,87
2013-01-04,8358,283000,2537820,5.85,5.95,5.85,5.92,0.08,103
2013-01-07,8358,151000,1354030,5.92,5.95,5.83,5.83,-0.09,55
2013-01-08,8358,54000,478280,5.83,5.89,5.81,5.82,-0.01,22
2013-01-09,8358,76000,672510,5.84,5.84,5.81,5.81,-0.01,25
2013-01-10,8358,133000,1183910,5.82,5.91,5.82,5.87,0.06,47
2013-01-11,8358,92000,815010,5.85,5.86,5.81,5.81,-0.06,37
2013-01-14,8358,78000,692790,5.82,5.87,5.81,5.87,0.06,29
2013-01-15,8358,1583000,14823820,5.92,6.28,5.92,6.28,0.41,535
2013-01-16,8358,435000,4080000,6.31,6.31,6.05,6.05,-0.23,184
2013-01-17,8358,657000,5999460,5.99,6.13,5.92,5.92,-0.13,120
2013-01-18,8358,342000,3103910,5.92,6.12,5.91,5.92,0.0,65
2013-01-21,8358,319000,2850680,5.89,6.07,5.82,5.86,-0.06,48
2013-01-22,8358,80000,719720,5.94,5.95,5.88,5.93,0.07,32
2013-01-23,8358,66000,594100,5.93,5.93,5.9,5.9,-0.03,27
2013-01-24,8358,110000,994500,5.92,6.03,5.87,5.87,-0.03,53
2013-01-25,8358,70000,621440,5.92,5.94,5.82,5.85,-0.02,28
2013-01-28,8358,119000,1057400,5.85,5.87,5.84,5.87,0.02,31
2013-01-29,8358,103000,917120,5.85,5.9,5.84,5.89,0.02,35
2013-01-30,8358,118000,1054590,5.92,5.92,5.85,5.85,-0.04,42
2013-01-31,8358,94000,845850,5.85,6.0,5.85,5.89,0.04,41
2013-02-01,8358,153000,1377660,5.92,5.97,5.89,5.92,0.03,46
2013-02-04,8358,591000,5506870,5.93,6.31,5.93,6.15,0.23,183
2013-02-05,8358,205000,1905680,6.14,6.15,6.08,6.11,-0.04,69
2013-02-06,8358,145000,1341630,6.15,6.15,6.05,6.05,-0.06,68
2013-02-18,8358,340000,3155710,6.14,6.18,6.08,6.15,0.1,62
2013-02-19,8358,79000,732320,6.24,6.24,6.06,6.07,-0.08,38
2013-02-20,8358,88000,815950,6.08,6.13,6.06,6.08,0.01,28
2013-02-21,8358,41000,377150,6.08,6.08,6.01,6.08,0.0,19
2013-02-22,8358,53000,480660,5.93,6.04,5.93,5.99,-0.09,22
2013-02-23,8358,46000,417050,5.99,6.05,5.93,5.98,-0.01,24
2013-02-25,8358,108000,986970,5.96,6.11,5.96,6.11,0.13,38
2013-02-26,8358,123000,1135830,6.06,6.12,6.01,6.09,-0.02,40
2013-02-27,8358,128000,1184280,6.05,6.12,6.05,6.11,0.02,43
2013-03-01,8358,380000,3578080,6.16,6.24,6.1,6.2,0.09,131
2013-03-04,8358,177000,1663930,6.2,6.22,6.08,6.08,-0.12,69
2013-03-05,8358,261000,2467060,6.09,6.31,6.09,6.18,0.1,46
2013-03-06,8358,168000,1587390,6.25,6.26,6.13,6.21,0.03,53
