date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3041,1998999,66860847,81.99,81.99,81.01,81.38,0.37,921
2013-01-03,3041,4888158,167077834,82.59,84.17,82.23,82.47,1.09,2258
2013-01-04,3041,1910107,64246215,82.47,82.71,81.26,81.38,-1.09,1042
2013-01-07,3041,3163539,105955870,81.51,82.11,80.53,81.38,0.0,1381
2013-01-08,3041,1913465,63254173,81.01,81.51,79.68,79.68,-1.7,1021
2013-01-09,3041,2544049,84802624,79.8,81.75,79.8,80.89,1.21,1433
2013-01-10,3041,3548993,120157311,81.75,83.21,81.75,81.75,0.86,1892
2013-01-11,3041,1313191,44245616,82.71,82.71,81.51,81.63,-0.12,661
2013-01-14,3041,2730800,92887950,82.47,83.33,81.75,82.59,0.96,1426
2013-01-15,3041,8439661,293242667,83.21,85.64,82.47,83.45,0.86,3935
2013-01-16,3041,2735040,94161912,84.17,84.42,82.97,83.45,0.0,1365
2013-01-17,3041,4709025,157303109,84.91,84.91,79.07,79.31,-4.14,2334
2013-01-18,3041,1925591,63806740,80.65,81.01,80.17,80.89,1.58,1014
2013-01-21,3041,1670446,55159918,80.41,81.01,79.8,80.29,-0.6,800
2013-01-22,3041,1070254,35469706,80.77,81.01,80.04,80.53,0.24,578
2013-01-23,3041,1332463,44300621,81.51,81.51,80.53,81.01,0.48,783
2013-01-24,3041,2830412,94999608,81.01,82.47,80.29,81.26,0.25,1332
2013-01-25,3041,2789125,92092080,81.26,81.75,79.92,80.04,-1.22,1427
2013-01-28,3041,3569837,115918838,80.04,80.77,78.34,78.7,-1.34,1695
2013-01-29,3041,1977704,64788265,79.31,80.29,78.83,80.29,1.59,1213
2013-01-30,3041,3496177,115988368,80.89,81.51,79.8,80.04,-0.25,1572
2013-01-31,3041,1908654,62708332,80.04,80.77,79.43,79.8,-0.24,916
2013-02-01,3041,2921319,96616807,80.04,81.26,79.43,79.92,0.12,1555
2013-02-04,3041,6144719,205728419,80.53,82.71,80.29,80.77,0.85,2565
2013-02-05,3041,2111775,69294193,80.77,80.77,79.43,79.8,-0.97,1121
2013-02-06,3041,3454965,112949208,80.29,80.53,78.83,78.83,-0.97,1888
2013-02-18,3041,2422803,80178707,81.75,81.75,79.8,80.53,1.7,1218
2013-02-19,3041,2823685,94457520,81.01,82.23,80.77,81.26,0.73,1230
2013-02-20,3041,4524609,152761834,81.75,83.09,81.63,81.87,0.61,1901
2013-02-21,3041,1822040,60581669,81.75,81.75,80.53,80.53,-1.34,842
2013-02-22,3041,1635272,54082426,80.77,81.26,80.17,80.29,-0.24,800
2013-02-23,3041,8934448,306431466,80.65,85.39,80.65,85.15,4.86,3916
2013-02-25,3041,8649215,303149529,85.15,86.37,83.93,84.91,-0.24,3800
2013-02-26,3041,6665454,231486438,83.69,85.88,83.09,84.91,0.0,3065
2013-02-27,3041,3283242,113946317,85.51,85.51,83.57,83.69,-1.22,1622
2013-03-01,3041,10323538,366572331,84.55,88.07,84.17,86.98,3.29,4372
2013-03-04,3041,6487719,232509574,87.83,88.8,85.64,85.88,-1.1,2784
2013-03-05,3041,4815087,169738857,87.1,87.34,84.67,85.15,-0.73,2283
2013-03-06,3041,3713451,131308855,86.73,86.85,85.27,85.27,0.12,1689
2013-03-07,3041,3599960,127597994,85.76,87.34,85.39,85.76,0.49,1578
2013-03-08,3041,3892427,137582433,86.13,86.98,85.51,85.51,-0.25,1525
2013-03-11,3041,7822977,265795468,84.67,84.67,82.11,82.47,-3.04,3244
2013-03-12,3041,4075143,139008812,82.47,83.93,82.23,82.47,0.0,1980
2013-03-13,3041,2198150,74932678,82.59,83.81,82.47,82.84,0.37,1114
2013-03-14,3041,2173321,73534994,83.21,83.45,81.51,81.99,-0.85,1056
2013-03-15,3041,4176515,142538653,82.59,83.93,82.23,82.47,0.48,1772
2013-03-18,3041,2233612,74298252,81.51,82.23,80.29,80.41,-2.06,1092
2013-03-19,3041,1135170,37890229,80.89,81.63,80.65,81.13,0.72,649
2013-03-20,3041,1382404,46200551,81.13,81.63,81.01,81.38,0.25,718
2013-03-21,3041,3323305,113281928,82.35,83.69,81.75,82.47,1.09,1646
2013-03-22,3041,1457978,49093498,81.87,82.59,81.51,81.63,-0.84,861
2013-03-25,3041,1873741,62771310,81.99,82.23,81.01,81.38,-0.25,933
2013-03-26,3041,2897508,98086472,81.38,82.97,81.01,82.97,1.59,1332
2013-03-27,3041,3462787,118538357,82.97,84.05,82.35,83.09,0.12,1656
2013-03-28,3041,2670986,90265372,83.09,83.21,81.51,81.51,-1.58,1268
2013-03-29,3041,2202014,74096664,81.63,82.35,81.63,81.63,0.12,854
2013-04-01,3041,5519729,180369855,80.29,81.01,78.46,78.83,-2.8,2490
2013-04-02,3041,3310933,106559413,78.7,79.19,77.49,79.07,0.24,1590
2013-04-03,3041,2630828,85381895,79.07,79.55,78.46,78.83,-0.24,1204
2013-04-08,3041,3311955,104191235,77.37,77.61,75.9,75.9,-2.93,1412
2013-04-09,3041,1600318,50251446,76.39,77.37,75.78,75.9,0.0,924
2013-04-10,3041,1895014,59430072,76.15,76.88,75.42,76.64,0.74,994
2013-04-11,3041,2376294,75809417,77.49,78.22,77.24,77.49,0.85,1153
2013-04-12,3041,2015878,63985688,77.85,78.34,76.39,76.39,-1.1,902
2013-04-15,3041,2523320,77500955,76.39,76.88,73.36,73.84,-2.55,1065
2013-04-16,3041,2112529,63449899,72.74,74.32,72.26,74.32,0.48,1082
2013-04-17,3041,2535338,78479839,74.44,76.27,74.44,74.69,0.37,1563
2013-04-18,3041,1211642,37238018,74.44,75.66,74.2,74.69,0.0,746
2013-04-19,3041,2283717,70878309,75.9,76.27,74.94,75.06,0.37,1081
2013-04-22,3041,1398004,43205911,75.42,75.9,74.94,74.94,-0.12,789
2013-04-23,3041,1402169,42839591,74.94,75.42,73.6,73.84,-1.1,880
2013-04-24,3041,2469053,75694410,73.96,75.42,73.96,75.42,1.58,1224
2013-04-25,3041,5217573,164360200,75.54,77.24,75.06,76.39,0.97,2425
2013-04-26,3041,3367972,105991367,77.12,77.61,75.42,75.42,-0.97,1489
2013-04-29,3041,1511699,46718589,75.42,76.15,74.69,74.69,-0.73,701
2013-04-30,3041,4262629,133688381,75.3,77.0,75.18,76.76,2.07,1836
2013-05-02,3041,10589858,346120314,76.88,81.51,76.03,79.92,3.16,4788
2013-05-03,3041,3691680,120359931,79.92,80.41,78.1,78.95,-0.97,1686
2013-05-06,3041,4651896,152812668,79.07,80.65,78.95,80.53,1.58,1855
2013-05-07,3041,4343159,142013553,80.89,81.01,78.58,78.58,-1.95,1896
2013-05-08,3041,2396028,77483098,79.31,79.31,78.22,78.34,-0.24,1263
2013-05-09,3041,5504995,177888480,79.31,79.8,77.49,79.07,0.73,2846
2013-05-10,3041,3143532,100742801,79.07,79.07,77.49,77.85,-1.22,1776
2013-05-13,3041,1926438,60843410,77.85,77.85,76.39,76.64,-1.21,972
2013-05-14,3041,5750488,174299726,73.48,74.32,72.74,74.2,-2.44,2647
2013-05-15,3041,2552226,77993735,74.44,74.69,73.84,74.69,0.49,1118
2013-05-16,3041,3757506,115095679,75.42,75.42,73.96,74.44,-0.25,1708
2013-05-17,3041,1739236,53337470,74.44,75.18,73.96,74.32,-0.12,790
2013-05-20,3041,3414271,105670551,74.2,76.15,73.96,75.78,1.46,1630
2013-05-21,3041,4947085,157160945,75.78,78.22,75.78,77.24,1.46,2388
2013-05-22,3041,1745025,55398483,78.1,78.34,76.88,76.88,-0.36,885
2013-05-23,3041,2983804,93195274,76.76,77.61,75.42,75.42,-1.46,1511
2013-05-24,3041,1495370,46314799,75.42,75.9,75.06,75.3,-0.12,692
2013-05-27,3041,1092240,34163035,75.66,76.64,75.42,76.15,0.85,562
2013-05-28,3041,1999486,63311157,76.52,77.61,76.15,76.88,0.73,977
2013-05-29,3041,4078901,129977001,77.12,78.1,76.76,77.73,0.85,1480
2013-05-30,3041,2004579,63545471,77.73,77.73,76.76,77.0,-0.73,846
2013-05-31,3041,3489223,111587636,77.49,78.34,77.24,77.85,0.85,1382
2013-06-03,3041,6981392,226391076,77.49,79.55,77.49,78.7,0.85,2639
2013-06-04,3041,2835565,91119830,78.83,79.07,77.24,78.34,-0.36,1200
2013-06-05,3041,1886782,60318191,78.58,78.58,77.37,77.37,-0.97,806
2013-06-06,3041,1799176,56565226,76.76,77.37,76.03,76.39,-0.98,760
2013-06-07,3041,2069744,64914964,76.27,77.73,75.42,75.42,-0.97,967
2013-06-10,3041,1198289,37462709,76.15,76.64,75.66,75.78,0.36,592
2013-06-11,3041,1055904,32694084,75.78,76.39,74.94,75.06,-0.72,592
2013-06-13,3041,1369330,41863414,74.69,74.94,73.96,74.2,-0.86,714
2013-06-14,3041,1593708,48430663,74.69,74.81,73.23,73.6,-0.6,622
2013-06-17,3041,617190,18950499,73.84,75.3,73.72,75.3,1.7,338
2013-06-18,3041,738396,22894832,75.3,76.03,75.06,75.18,-0.12,344
2013-06-19,3041,1234571,38344871,76.03,76.27,74.81,75.66,0.48,569
2013-06-20,3041,1042126,31889191,74.94,75.18,73.96,73.96,-1.7,483
2013-06-21,3041,4549624,134997367,71.77,73.48,71.52,71.52,-2.44,1262
2013-06-24,3041,1956231,59011614,71.77,74.69,71.77,73.72,2.2,958
2013-06-25,3041,1328698,39747126,72.98,73.48,72.02,72.26,-1.46,578
2013-06-26,3041,1631231,48753292,72.26,73.96,72.02,72.98,0.72,816
2013-06-27,3041,4869995,148000397,73.6,74.69,73.23,73.96,0.98,808
2013-06-28,3041,1611049,49570292,75.18,75.42,74.2,74.2,0.24,785
2013-07-01,3041,806545,24733926,74.69,75.18,74.08,74.94,0.74,458
