date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4107,2474000,88199400,29.85,29.93,29.02,29.19,-0.08,1193
2013-01-03,4107,4980000,182424950,29.19,31.21,29.19,30.88,1.69,2690
2013-01-04,4107,2454000,90265200,30.88,30.88,30.1,30.34,-0.54,1292
2013-01-07,4107,2204000,81917650,30.71,31.21,30.26,30.26,-0.08,1251
2013-01-08,4107,1361000,50297100,30.34,30.84,30.3,30.55,0.29,773
2013-01-09,4107,1994000,73012400,30.75,31.21,29.56,29.93,-0.62,1096
2013-01-10,4107,1841000,65127750,29.93,30.1,28.56,28.56,-1.37,1111
2013-01-11,4107,829000,29127200,28.52,29.35,28.52,29.11,0.55,536
2013-01-14,4107,524000,18464850,29.11,29.43,28.94,29.11,0.0,337
2013-01-15,4107,659000,23072500,29.11,29.43,28.6,28.77,-0.34,430
2013-01-16,4107,571000,19551450,28.77,28.9,28.11,28.11,-0.66,351
2013-01-17,4107,1014000,33567850,28.11,28.48,26.5,26.66,-1.45,649
2013-01-18,4107,623000,20496050,26.87,27.69,26.74,27.53,0.87,418
2013-01-21,4107,390000,13030950,27.53,27.9,27.2,27.61,0.08,253
2013-01-22,4107,510000,17340550,27.69,28.36,27.69,28.2,0.59,345
2013-01-23,4107,288000,9787900,28.52,28.52,27.86,28.11,-0.09,188
2013-01-24,4107,286000,9612200,28.15,28.15,27.49,27.74,-0.37,191
2013-01-25,4107,385000,12969650,27.74,28.11,27.69,27.74,0.0,232
2013-01-28,4107,321000,10687400,27.74,27.9,27.28,27.45,-0.29,192
2013-01-29,4107,214000,7183300,27.69,27.9,27.49,27.69,0.24,152
2013-01-30,4107,258000,8661400,27.9,28.03,27.53,27.53,-0.16,186
2013-01-31,4107,441000,14800750,27.53,28.03,27.53,27.69,0.16,264
2013-02-01,4107,349000,11663150,27.78,27.9,27.49,27.49,-0.2,220
2013-02-04,4107,399000,13292700,27.78,27.78,27.45,27.65,0.16,219
2013-02-05,4107,526000,17648450,27.37,27.95,27.37,27.57,-0.08,228
2013-02-06,4107,342000,11364850,27.57,27.69,27.33,27.37,-0.2,230
2013-02-18,4107,314000,10436100,27.45,27.65,27.37,27.49,0.12,173
2013-02-19,4107,731000,24767000,27.53,28.24,27.53,28.03,0.54,427
2013-02-20,4107,891000,30560750,28.44,28.81,27.95,28.56,0.53,555
2013-02-21,4107,1517000,53112300,28.56,29.19,28.52,28.98,0.42,923
2013-02-22,4107,2874000,102688950,29.19,30.26,28.56,29.97,0.99,1728
2013-02-23,4107,2087000,75369600,29.97,30.38,29.11,29.15,-0.82,1206
2013-02-25,4107,773000,27039650,29.02,29.35,28.65,28.73,-0.42,515
2013-02-26,4107,681000,23745550,28.52,29.11,28.52,28.73,0.0,388
2013-02-27,4107,5699000,209505400,28.77,30.71,28.77,30.26,1.53,2799
2013-03-01,4107,11997000,458024900,30.51,32.37,29.97,32.33,2.07,4933
2013-03-04,4107,3165000,118994950,32.33,32.41,30.26,30.59,-1.74,1696
2013-03-05,4107,4518000,174446200,31.01,32.41,31.01,31.83,1.24,2351
2013-03-06,4107,2282000,87705300,32.66,32.66,31.05,31.42,-0.41,1291
2013-03-07,4107,1719000,65578700,31.09,32.08,31.05,31.42,0.0,1022
2013-03-08,4107,1561000,58803050,31.83,31.91,30.67,30.92,-0.5,864
2013-03-11,4107,1742000,63314400,30.92,30.96,29.43,30.01,-0.91,992
2013-03-12,4107,1830000,67824400,30.14,31.21,30.1,30.18,0.17,1248
2013-03-13,4107,915000,33404250,30.34,30.59,29.93,30.01,-0.17,598
2013-03-14,4107,976000,35483150,30.01,30.3,29.85,29.85,-0.16,695
2013-03-15,4107,2305000,85390100,29.97,31.21,29.97,30.18,0.33,1341
2013-03-18,4107,2459000,91870000,30.43,31.21,30.43,30.75,0.57,1384
2013-03-19,4107,3123000,119287500,31.01,32.16,30.92,31.21,0.46,1792
2013-03-20,4107,2397000,91600600,31.42,32.08,31.01,31.38,0.17,1326
2013-03-21,4107,1959000,74978700,31.58,32.08,31.09,31.34,-0.04,1164
2013-03-22,4107,988000,37287950,31.42,31.75,30.92,30.92,-0.42,634
2013-03-25,4107,1159000,43935250,31.17,31.66,31.01,31.17,0.25,678
2013-03-26,4107,890000,33726100,31.17,31.66,31.01,31.09,-0.08,546
2013-03-27,4107,793000,29798150,31.38,31.42,30.8,30.92,-0.17,478
2013-03-28,4107,859000,31721550,31.01,31.13,30.26,30.43,-0.49,516
2013-03-29,4107,446000,16461750,30.51,30.75,30.38,30.59,0.16,263
2013-04-01,4107,1009000,37373800,30.96,31.01,30.26,30.84,0.25,539
2013-04-02,4107,928000,34772450,30.84,31.17,30.67,31.05,0.21,521
2013-04-03,4107,2476000,95188600,31.38,32.21,31.25,31.62,0.57,1410
2013-04-08,4107,998000,37485550,31.25,31.42,30.75,31.09,-0.53,600
2013-04-09,4107,3683000,141926050,31.09,32.37,31.09,32.08,0.99,1832
2013-04-10,4107,6808000,271555150,32.66,33.9,31.87,31.91,-0.17,3353
2013-04-11,4107,2219000,85187250,32.33,32.41,31.25,31.54,-0.37,1240
