date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3533,696525,62882700,60.58,60.78,60.11,60.11,0.07,491
2013-01-03,3533,710242,63995155,60.58,60.64,60.11,60.17,0.06,523
2013-01-04,3533,745180,66223847,60.17,60.24,59.1,59.24,-0.93,579
2013-01-07,3533,337110,29684935,59.37,59.37,58.84,58.9,-0.34,260
2013-01-08,3533,372590,32594225,58.9,59.24,58.23,58.3,-0.6,294
2013-01-09,3533,327172,28699836,57.97,58.97,57.97,58.9,0.6,257
2013-01-10,3533,536531,47594428,59.91,59.91,58.9,59.04,0.14,434
2013-01-11,3533,380177,33437602,59.24,59.3,58.63,58.63,-0.41,298
2013-01-14,3533,260105,22839540,58.7,59.17,58.37,58.84,0.21,172
2013-01-15,3533,364050,31842250,58.9,59.04,58.23,58.3,-0.54,292
2013-01-16,3533,405055,35125011,58.3,58.5,57.83,57.83,-0.47,315
2013-01-17,3533,945172,80371364,57.7,58.23,56.22,56.36,-1.47,687
2013-01-18,3533,352011,29841338,56.89,57.09,56.49,56.69,0.33,289
2013-01-21,3533,272150,23209539,56.56,57.43,56.56,57.09,0.4,215
2013-01-22,3533,280677,24076422,57.09,57.76,57.09,57.36,0.27,236
2013-01-23,3533,134000,11487700,57.56,57.7,57.23,57.23,-0.13,117
2013-01-24,3533,262000,22288400,57.03,57.23,56.63,56.76,-0.47,198
2013-01-25,3533,352558,29780573,56.76,57.03,56.36,56.43,-0.33,314
2013-01-28,3533,146090,12385622,56.63,57.09,56.63,56.69,0.26,122
2013-01-29,3533,478306,41039116,56.89,57.7,56.89,57.7,1.01,385
2013-01-30,3533,1167000,102471300,58.23,59.3,58.23,58.37,0.67,840
2013-01-31,3533,268411,23297339,58.37,58.63,57.83,57.9,-0.47,232
2013-02-01,3533,444209,38715740,58.23,58.57,58.17,58.17,0.27,365
2013-02-04,3533,412206,36030340,58.63,58.97,58.23,58.23,0.06,301
2013-02-05,3533,220184,19051608,57.9,58.23,57.76,57.9,-0.33,178
2013-02-06,3533,343205,29806837,58.7,58.7,57.9,57.9,0.0,287
2013-02-18,3533,361000,31387800,58.5,58.77,58.03,58.1,0.2,230
2013-02-19,3533,846603,74526468,58.23,59.44,58.23,59.37,1.27,589
2013-02-20,3533,633210,55977562,59.57,59.64,58.9,59.3,-0.07,487
2013-02-21,3533,274803,24112361,59.04,59.17,58.57,58.57,-0.73,245
2013-02-22,3533,271180,23674214,58.57,58.84,58.3,58.37,-0.2,205
2013-02-23,3533,314987,27532665,58.37,58.7,58.23,58.63,0.26,225
2013-02-25,3533,752037,66672061,58.77,59.84,58.63,59.04,0.41,562
2013-02-26,3533,406000,35705700,58.9,59.04,58.63,58.63,-0.41,278
2013-02-27,3533,203000,17827000,58.63,59.04,58.63,58.63,0.0,167
2013-03-01,3533,645478,57349388,58.9,59.64,58.9,59.37,0.74,499
2013-03-04,3533,1943377,174475902,59.77,60.78,59.37,59.84,0.47,1358
2013-03-05,3533,1017951,91723892,60.58,60.58,59.97,60.24,0.4,742
2013-03-06,3533,827521,74215311,60.58,60.64,59.64,59.64,-0.6,589
2013-03-07,3533,589629,52639443,59.64,60.11,59.44,59.64,0.0,468
2013-03-08,3533,2326676,212010578,59.97,61.58,59.91,60.58,0.94,1569
2013-03-11,3533,1155580,103938993,60.64,61.18,59.84,59.84,-0.74,758
2013-03-12,3533,897318,79916247,59.91,60.37,59.04,59.04,-0.8,610
2013-03-13,3533,420100,37077668,59.04,59.37,58.77,59.37,0.33,324
2013-03-14,3533,266066,23513153,59.5,59.57,58.97,59.04,-0.33,194
2013-03-15,3533,408100,35977150,59.44,59.44,58.77,58.77,-0.27,256
2013-03-18,3533,493192,42883904,58.77,58.77,57.83,57.9,-0.87,368
2013-03-19,3533,252100,21968309,58.17,58.57,58.17,58.23,0.33,185
2013-03-20,3533,261000,22689500,58.23,58.57,57.97,58.17,-0.06,223
2013-03-21,3533,207533,18162937,58.5,58.84,58.37,58.84,0.67,152
2013-03-22,3533,367111,32069001,58.9,59.04,58.17,58.5,-0.34,278
2013-03-25,3533,181270,15885177,58.63,58.9,58.5,58.7,0.2,142
2013-03-26,3533,603618,53540992,58.9,59.84,58.77,59.57,0.87,511
2013-03-27,3533,401183,35625970,59.64,59.97,59.24,59.24,-0.33,325
2013-03-28,3533,233689,20642121,58.97,59.37,58.97,59.24,0.0,180
2013-03-29,3533,960330,85528370,59.71,59.97,59.3,59.44,0.2,627
2013-04-01,3533,409250,36119025,59.57,59.77,58.84,58.84,-0.6,334
2013-04-02,3533,402340,35474820,58.9,59.37,58.77,58.77,-0.07,311
2013-04-03,3533,391100,34441400,59.17,59.17,58.84,58.84,0.07,283
2013-04-08,3533,762159,65251905,58.1,58.23,56.89,57.23,-1.61,564
2013-04-09,3533,279100,23902350,57.56,57.63,57.09,57.23,0.0,227
2013-04-10,3533,1112542,92902602,56.89,56.89,55.29,55.62,-1.61,843
2013-04-11,3533,448868,37610228,55.69,56.36,55.69,55.89,0.27,356
2013-04-12,3533,273100,22775350,56.22,56.22,55.49,55.56,-0.33,209
2013-04-15,3533,299080,24652708,55.22,55.56,54.89,54.95,-0.61,214
2013-04-16,3533,328200,26860940,54.69,55.42,54.22,55.35,0.4,260
2013-04-17,3533,258479,21468848,55.49,55.76,55.42,55.76,0.41,208
2013-04-18,3533,220338,18347656,55.49,56.02,55.29,55.82,0.06,153
2013-04-19,3533,258010,21543339,55.82,56.09,55.76,55.76,-0.06,211
2013-04-22,3533,236090,19708432,55.89,56.22,55.56,55.56,-0.2,195
2013-04-23,3533,440216,36226938,55.42,55.69,54.55,54.82,-0.74,369
2013-04-24,3533,334150,27576450,55.49,55.49,54.95,55.29,0.47,281
2013-04-25,3533,436180,35617869,54.89,55.22,54.28,54.35,-0.94,338
2013-04-26,3533,633277,51072360,54.35,54.82,53.21,53.21,-1.14,468
2013-04-29,3533,466600,36794400,53.21,53.21,52.48,52.74,-0.47,405
2013-04-30,3533,215150,17060925,53.08,53.28,52.88,53.15,0.41,182
2013-05-02,3533,627681,50650735,53.15,54.55,53.08,54.28,1.13,516
2013-05-03,3533,242896,19617258,54.42,54.42,53.68,53.68,-0.6,218
2013-05-06,3533,233003,18689942,54.02,54.02,53.55,53.61,-0.07,201
2013-05-07,3533,148463,11911576,53.68,53.95,53.55,53.55,-0.06,129
2013-05-08,3533,406776,32477680,53.61,53.95,53.21,53.41,-0.14,301
2013-05-09,3533,416900,33312000,53.88,53.88,53.21,53.28,-0.13,339
2013-05-10,3533,366287,29346216,53.55,53.88,53.28,53.55,0.27,250
2013-05-13,3533,259680,20612082,53.55,53.88,52.74,52.74,-0.81,215
2013-05-14,3533,205581,16295925,53.01,53.28,52.88,52.88,0.14,171
2013-05-15,3533,811587,65924547,53.75,54.75,53.75,54.28,1.4,640
2013-05-16,3533,449850,36406378,54.55,54.62,53.95,54.02,-0.26,343
2013-05-17,3533,240140,19382312,54.22,54.22,53.82,53.88,-0.14,174
2013-05-20,3533,226550,18186400,53.88,54.15,53.55,53.61,-0.27,176
2013-05-21,3533,336381,26956880,53.61,53.88,53.48,53.55,-0.06,256
2013-05-22,3533,346153,27996215,53.75,54.48,53.75,53.88,0.33,257
2013-05-23,3533,215750,17347098,54.08,54.28,53.55,53.55,-0.33,192
2013-05-24,3533,317420,25344190,53.55,53.82,53.15,53.15,-0.4,280
2013-05-27,3533,227400,18041559,53.28,53.41,52.88,53.15,0.0,154
2013-05-28,3533,129994,10399320,53.55,53.82,53.35,53.48,0.33,121
2013-05-29,3533,276500,22278299,53.82,54.08,53.75,53.95,0.47,236
2013-05-30,3533,208253,16657364,53.82,53.95,53.28,53.41,-0.54,174
2013-05-31,3533,357011,28460169,53.88,53.95,53.01,53.01,-0.4,314
2013-06-03,3533,451702,35434758,52.54,52.81,52.28,52.34,-0.67,382
2013-06-04,3533,299470,23457995,52.41,52.68,52.28,52.34,0.0,261
2013-06-05,3533,276405,21539048,52.34,52.41,52.01,52.14,-0.2,244
2013-06-06,3533,337190,25995500,51.87,52.07,51.34,51.47,-0.67,274
2013-06-07,3533,336023,25736557,51.54,51.87,50.67,50.87,-0.6,281
2013-06-10,3533,235100,17950750,51.0,51.87,50.87,50.94,0.07,200
2013-06-11,3533,177500,13470000,51.2,51.2,50.54,50.54,-0.4,173
2013-06-13,3533,500512,37048044,50.2,50.2,49.06,49.06,-1.48,431
2013-06-14,3533,265608,19443429,49.2,49.67,48.66,48.86,-0.2,232
2013-06-17,3533,163015,11933908,48.66,49.26,48.66,48.93,0.07,145
2013-06-18,3533,367543,27435189,49.2,50.54,48.93,49.93,1.0,301
2013-06-19,3533,212614,15860342,50.2,50.4,49.53,49.67,-0.26,156
2013-06-20,3533,275050,20181510,49.46,49.53,48.73,49.53,-0.14,218
2013-06-21,3533,496004,36818700,48.86,50.74,48.53,50.74,1.21,335
2013-06-24,3533,365130,27565480,50.74,50.8,50.13,50.47,-0.27,282
2013-06-25,3533,261590,19502760,50.47,50.54,49.53,49.53,-0.94,207
2013-06-26,3533,193100,14363380,50.07,50.2,49.6,49.87,0.34,181
2013-06-27,3533,157200,11700300,49.53,50.2,49.53,49.67,-0.2,119
2013-06-28,3533,194090,14401660,50.2,50.2,49.4,49.4,-0.27,150
2013-07-01,3533,149000,11118300,49.53,50.27,49.46,49.93,0.53,133
2013-07-02,3533,245309,18365513,50.2,50.4,49.73,49.93,0.0,179
2013-07-03,3533,181262,13421892,49.93,49.93,49.26,49.26,-0.67,134
2013-07-04,3533,204203,14954120,49.26,49.8,48.73,48.73,-0.53,148
2013-07-05,3533,225137,16497606,48.86,49.4,48.86,49.33,0.6,167
2013-07-08,3533,121002,8853747,49.33,49.46,48.73,48.86,-0.47,106
2013-07-09,3533,138291,10104359,48.86,49.2,48.73,48.86,0.0,94
2013-07-10,3533,138700,10185509,48.86,49.4,48.86,49.0,0.14,121
2013-07-11,3533,293250,21673700,49.33,49.67,49.13,49.53,0.53,176
2013-07-12,3533,206000,15281100,49.53,49.87,49.4,49.87,0.34,163
2013-07-15,3533,226100,16968180,49.87,50.4,49.87,50.27,0.4,185
2013-07-16,3533,481550,36475000,50.33,50.94,50.27,50.87,0.6,365
