date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4155,52000,2321050,26.76,26.83,26.53,26.83,0.3,18
2013-01-03,4155,131100,5918610,26.61,27.42,26.83,27.42,0.59,48
2013-01-04,4155,4000,182150,26.92,27.21,27.12,27.21,-0.21,3
2013-01-07,4155,37330,1717464,27.15,27.6,27.24,27.51,0.3,20
2013-01-08,4155,62380,2910251,27.43,28.02,27.54,27.9,0.39,35
2013-01-09,4155,170480,8334330,27.81,29.93,28.02,28.97,1.07,74
2013-01-10,4155,30000,1480300,29.15,29.69,29.21,29.51,0.54,16
2013-01-11,4155,18000,872400,29.41,29.21,28.5,28.5,-1.01,13
2013-01-14,4155,35000,1721800,28.9,29.63,28.79,29.21,0.71,18
2013-01-15,4155,15000,735200,29.32,29.33,29.09,29.21,0.0,8
2013-01-16,4155,27272,1329883,29.22,29.27,28.62,28.62,-0.59,17
2013-01-17,4155,32140,1547920,29.07,28.91,28.5,28.62,0.0,14
2013-01-18,4155,168903,8519244,28.71,31.12,28.62,30.7,2.08,79
2013-01-21,4155,133090,7103816,30.07,32.31,30.94,31.6,0.9,87
2013-01-22,4155,46301,2474428,31.82,32.01,31.6,31.89,0.29,26
2013-01-23,4155,96190,5189210,31.86,32.61,31.6,31.95,0.06,47
2013-01-24,4155,73785,3984772,32.16,32.49,31.77,32.49,0.54,30
2013-01-25,4155,224620,12550355,32.2,33.8,32.19,33.56,1.07,91
2013-01-28,4155,100570,5797675,33.31,34.76,33.68,34.46,0.9,43
2013-01-29,4155,43190,2504620,34.37,35.11,34.28,35.11,0.65,18
2013-01-30,4155,146001,8383506,34.57,34.58,33.68,33.98,-1.13,61
2013-01-31,4155,348638,19379825,34.23,33.98,32.37,32.91,-1.07,97
2013-02-01,4155,150000,8357000,33.14,33.5,32.79,33.09,0.18,46
2013-02-04,4155,164000,8976200,33.21,33.09,32.37,32.67,-0.42,52
2013-02-05,4155,114000,6157800,32.63,32.67,32.07,32.25,-0.42,26
2013-02-06,4155,58724,3156072,32.2,32.31,31.6,31.72,-0.53,25
2013-02-18,4155,21000,1134700,32.04,32.43,32.07,32.43,0.71,11
2013-02-19,4155,54022,2967359,32.21,32.91,32.43,32.91,0.48,34
2013-02-20,4155,115395,6556217,32.75,34.58,33.15,33.98,1.07,46
2013-02-21,4155,66804,3839332,33.87,34.58,33.38,33.38,-0.6,23
2013-02-22,4155,18632,1038692,34.26,33.38,33.03,33.15,-0.23,11
2013-02-25,4155,35326,1995249,33.34,33.92,33.38,33.92,0.77,15
2013-02-26,4155,12000,673300,33.67,33.56,33.21,33.21,-0.71,8
2013-02-27,4155,65000,3590850,33.45,33.09,32.79,32.91,-0.3,29
2013-03-01,4155,46826,2597095,32.93,33.44,32.79,33.09,0.18,18
2013-03-04,4155,33000,1826450,33.06,33.09,32.79,33.09,0.0,14
2013-03-05,4155,31000,1713400,33.0,33.21,32.67,33.09,0.0,13
2013-03-06,4155,30944,1715103,32.95,33.26,32.85,33.21,0.12,16
2013-03-07,4155,49000,2738200,33.04,33.5,32.97,33.38,0.17,15
2013-03-08,4155,16200,906120,33.31,33.74,33.26,33.38,0.0,8
2013-03-11,4155,147000,8372150,33.34,34.28,33.26,34.16,0.78,27
2013-03-12,4155,341749,20820052,33.95,37.2,34.16,36.48,2.32,124
2013-03-13,4155,115200,7031240,36.32,36.66,36.13,36.19,-0.29,41
2013-03-14,4155,185953,11494353,36.39,37.74,36.25,37.74,1.55,85
2013-03-15,4155,231220,14866992,36.85,39.05,37.26,38.75,1.01,95
2013-03-18,4155,136100,8627994,38.33,38.75,37.38,37.68,-1.07,47
2013-03-19,4155,65760,4140880,37.79,37.91,37.08,37.2,-0.48,26
2013-03-20,4155,43000,2729550,37.54,38.09,37.62,38.03,0.83,18
2013-03-21,4155,28000,1779800,37.84,38.0,37.8,37.97,-0.06,11
2013-03-22,4155,33000,2096650,37.89,38.15,37.62,37.62,-0.35,17
2013-03-25,4155,12000,758500,37.87,37.86,37.56,37.74,0.12,6
2013-03-26,4155,70000,4453700,37.68,38.09,37.74,37.91,0.17,21
2013-03-27,4155,49000,3115470,37.93,38.03,37.74,37.97,0.06,13
2013-03-28,4155,36000,2293790,37.9,38.14,37.86,38.14,0.17,9
2013-03-29,4155,120000,7829130,37.99,40.0,37.97,39.35,1.21,48
2013-04-01,4155,61100,4017880,38.89,39.94,38.45,38.45,-0.9,32
2013-04-02,4155,145200,9345210,39.2,38.9,37.56,38.27,-0.18,53
2013-04-03,4155,61000,3916950,38.37,38.45,38.0,38.45,0.18,20
2013-04-08,4155,47025,2985504,38.28,38.28,37.14,38.09,-0.36,20
2013-04-09,4155,43600,2802600,37.85,38.63,37.86,38.63,0.54,14
2013-04-10,4155,121080,7932294,38.32,39.35,38.75,39.05,0.42,48
2013-04-11,4155,47040,3100284,39.05,39.49,38.93,39.35,0.3,21
2013-04-12,4155,101610,6762516,39.29,39.94,39.35,39.82,0.47,42
2013-04-15,4155,39400,2623350,39.67,39.88,39.35,39.64,-0.18,18
2013-04-16,4155,46000,3063240,39.69,39.94,39.35,39.8,0.16,19
2013-04-17,4155,74000,4983030,39.7,40.42,39.8,40.24,0.44,26
2013-04-18,4155,207330,14297959,40.14,42.33,39.94,41.31,1.07,84
2013-04-19,4155,214000,15363270,41.11,43.52,41.91,43.22,1.91,63
2013-04-22,4155,199000,14368510,42.8,43.4,42.92,43.22,0.0,46
2013-04-23,4155,48001,3465402,43.04,43.22,42.92,43.1,-0.12,22
2013-04-24,4155,41380,2982893,43.04,43.1,42.92,42.92,-0.18,22
2013-04-25,4155,103380,7263730,42.98,42.8,41.49,41.58,-1.34,41
2013-04-26,4155,65000,4543920,41.89,41.86,41.43,41.43,-0.15,20
2013-04-29,4155,8000,555850,41.68,41.61,41.28,41.61,0.18,5
2013-04-30,4155,102000,7265140,41.42,43.08,41.43,42.92,1.31,35
2013-05-02,4155,139000,10021880,42.46,43.22,42.8,42.92,0.0,61
2013-05-03,4155,65000,4714710,42.98,43.52,42.95,43.22,0.3,29
2013-05-06,4155,39000,2835630,43.24,43.58,43.1,43.4,0.18,15
2013-05-07,4155,42300,3082503,43.35,43.58,43.23,43.34,-0.06,23
2013-05-08,4155,12100,882550,43.44,43.67,43.37,43.37,0.03,6
2013-05-09,4155,119000,8871310,43.48,44.89,43.81,44.41,1.04,41
2013-05-10,4155,46000,3399440,44.44,44.53,43.52,43.88,-0.53,23
2013-05-13,4155,60000,4361830,44.06,43.7,42.92,42.92,-0.96,20
2013-05-14,4155,20000,1443200,43.34,43.22,42.8,43.04,0.12,16
2013-05-15,4155,35000,2516200,43.02,43.04,42.74,43.04,0.0,16
2013-05-16,4155,35000,2517640,42.86,43.05,42.75,42.92,-0.12,17
2013-05-17,4155,31000,2239760,42.88,43.44,42.97,43.44,0.52,15
2013-05-20,4155,15000,1083510,43.07,43.51,42.79,42.79,-0.65,6
2013-05-21,4155,49000,3567190,43.06,43.93,42.93,43.76,0.97,20
2013-05-22,4155,22000,1610500,43.4,43.94,43.52,43.7,-0.06,13
2013-05-23,4155,32100,2348130,43.64,43.7,43.52,43.7,0.0,17
2013-05-24,4155,78200,5658240,43.61,43.69,42.77,42.8,-0.9,34
2013-05-27,4155,53000,3814670,43.14,43.1,42.68,42.83,0.03,27
2013-05-28,4155,48000,3493180,42.9,43.63,42.98,43.34,0.51,15
2013-05-29,4155,25000,1825940,43.38,43.69,43.34,43.67,0.33,17
2013-05-30,4155,22000,1612690,43.54,43.82,43.52,43.7,0.03,10
2013-05-31,4155,2000,147180,43.7,43.87,43.87,43.87,0.17,1
2013-06-03,4155,35000,2571000,43.87,44.0,43.64,43.82,-0.05,14
2013-06-04,4155,62461,4634678,43.79,44.59,43.59,44.35,0.53,31
2013-06-05,4155,22000,1648400,44.23,44.83,44.53,44.71,0.36,9
2013-06-06,4155,42190,3173568,44.67,45.01,44.71,44.83,0.12,15
2013-06-07,4155,20000,1505530,44.84,45.01,44.77,44.89,0.06,10
2013-06-10,4155,20600,1546460,44.88,44.95,44.59,44.59,-0.3,11
2013-06-11,4155,26000,1931860,44.75,44.57,44.11,44.11,-0.48,9
2013-06-13,4155,65000,4846660,44.29,44.59,44.29,44.41,0.3,21
2013-06-14,4155,27000,2026640,44.45,45.01,44.59,45.01,0.6,10
2013-06-17,4155,96000,7295760,44.75,45.49,45.01,45.49,0.48,41
2013-06-18,4155,55130,4217778,45.31,45.78,45.43,45.78,0.29,23
2013-06-19,4155,124000,9802049,45.61,48.29,45.9,47.99,2.21,54
2013-06-20,4155,58000,4642640,47.13,48.05,47.52,47.84,-0.15,20
2013-06-21,4155,52000,4152210,47.72,47.99,47.1,47.21,-0.63,23
2013-06-24,4155,27000,2134200,47.6,47.21,47.04,47.21,0.0,8
2013-06-25,4155,74000,5797450,47.12,47.1,46.5,46.5,-0.71,31
2013-06-26,4155,35130,2804151,46.7,47.86,46.96,47.39,0.89,16
2013-06-27,4155,6000,478400,47.58,47.81,47.39,47.39,0.0,3
2013-06-28,4155,36000,2886970,47.53,47.99,47.69,47.69,0.3,12
2013-07-01,4155,91972,7393816,47.81,48.05,47.81,47.99,0.3,39
2013-07-02,4155,59950,4857275,47.92,48.76,47.99,48.47,0.48,29
2013-07-03,4155,96000,7790750,48.3,48.59,48.2,48.47,0.0,25
2013-07-04,4155,78000,6361200,48.38,48.88,48.35,48.71,0.24,32
2013-07-05,4155,129314,10721804,48.62,49.9,48.59,49.9,1.19,43
2013-07-08,4155,99000,8454030,49.43,51.75,49.78,51.75,1.85,45
2013-07-09,4155,48570,4277224,50.9,52.76,52.28,52.46,0.71,32
2013-07-10,4155,19000,1676660,52.5,52.88,52.46,52.46,0.0,12
2013-07-11,4155,23000,2037000,52.61,52.94,52.46,52.94,0.48,12
2013-07-12,4155,41000,3643200,52.8,53.12,52.76,53.06,0.12,20
2013-07-15,4155,216890,19933090,52.97,55.98,53.06,55.44,2.38,116
2013-07-16,4155,120600,11201430,54.79,55.74,54.61,54.85,-0.59,62
2013-07-17,4155,20000,1825400,55.37,54.91,53.65,54.43,-0.42,11
2013-07-18,4155,59015,5486978,54.41,56.04,54.85,55.74,1.31,29
2013-07-19,4155,112100,10300370,55.43,56.34,54.37,54.55,-1.19,50
2013-07-22,4155,20100,1856210,54.78,55.44,54.85,55.35,0.8,16
2013-07-23,4155,73200,6822980,55.05,56.04,55.27,55.44,0.09,35
2013-07-24,4155,66800,6306209,55.57,56.93,55.27,56.87,1.43,42
2013-07-25,4155,105380,10155632,56.28,58.06,56.93,58.01,1.14,61
2013-07-26,4155,173605,17091861,57.45,59.81,57.32,59.02,1.01,99
2013-07-29,4155,380601,33034368,58.69,58.18,47.04,52.04,-6.98,215
2013-07-30,4155,75515,6723820,51.75,53.83,51.86,53.67,1.63,53
2013-07-31,4155,86770,7696015,53.08,53.36,52.34,52.46,-1.21,53
2013-08-01,4155,112391,9834116,52.87,52.87,51.81,51.81,-0.65,66
2013-08-02,4155,184904,15556485,52.16,51.81,48.71,50.26,-1.55,99
2013-08-05,4155,76800,6458683,50.15,50.43,49.9,50.08,-0.18,46
2013-08-06,4155,98500,8159680,50.14,50.2,48.53,49.06,-1.02,50
2013-08-07,4155,26000,2139820,49.38,49.24,48.89,49.12,0.06,16
2013-08-08,4155,89700,7631810,49.06,51.33,49.47,50.67,1.55,61
2013-08-09,4155,262338,21408118,50.72,50.67,48.06,48.14,-2.53,123
2013-08-12,4155,193250,14870803,48.65,48.29,43.52,45.61,-2.53,103
2013-08-13,4155,140542,10993811,45.87,47.27,45.9,46.51,0.9,74
2013-08-14,4155,36000,2807810,46.63,46.68,46.2,46.68,0.17,21
2013-08-15,4155,48100,3681400,46.49,46.5,45.31,45.31,-1.37,29
2013-08-16,4155,48571,3692386,45.63,45.49,45.21,45.31,0.0,20
2013-08-19,4155,50000,3796920,45.32,45.61,45.01,45.31,0.0,32
2013-08-20,4155,157380,11258076,45.27,45.13,39.94,41.13,-4.18,72
2013-08-22,4155,128200,8878080,42.64,41.73,41.01,41.73,0.6,71
2013-08-23,4155,30576,2188092,41.28,43.1,41.55,43.1,1.37,21
2013-08-26,4155,38500,2785895,42.66,43.22,42.95,43.04,-0.06,24
2013-08-27,4155,36500,2648510,43.14,43.52,43.06,43.06,0.02,20
2013-08-28,4155,57200,4066920,43.26,42.92,41.73,41.91,-1.15,26
2013-08-29,4155,56000,3874660,42.39,41.73,40.54,41.73,-0.18,33
2013-08-30,4155,17050,1197522,41.25,42.0,41.73,41.88,0.15,13
2013-09-02,4155,191799,13727201,41.87,44.41,41.85,44.29,2.41,103
2013-09-03,4155,62496,4618549,42.67,44.29,43.82,44.05,-0.24,47
2013-09-04,4155,43665,3213640,44.06,44.26,43.52,43.52,-0.53,34
2013-09-05,4155,31450,2300491,43.88,43.82,43.34,43.54,0.02,23
2013-09-06,4155,11300,828580,43.61,43.82,43.4,43.82,0.28,7
2013-09-09,4155,223461,17000412,43.72,46.67,44.11,46.5,2.68,110
2013-09-10,4155,180803,14338814,45.35,47.87,46.38,47.56,1.06,101
2013-09-11,4155,233710,19197476,47.28,50.67,47.57,50.09,2.53,103
2013-09-12,4155,97394,8167320,48.97,50.85,49.31,49.6,-0.49,61
2013-09-13,4155,51133,4112407,49.99,49.3,43.52,47.86,-1.74,37
2013-09-16,4155,26310,2122750,48.05,48.29,47.87,48.29,0.43,18
2013-09-17,4155,39365,3158141,48.1,48.29,47.52,47.69,-0.6,22
2013-09-18,4155,40500,3251040,47.83,48.17,47.54,47.86,0.17,28
2013-09-23,4155,48402,3873594,47.85,47.99,47.52,47.69,-0.17,33
2013-09-24,4155,45050,3595020,47.71,47.69,47.21,47.21,-0.48,24
2013-09-25,4155,99533,7812094,47.57,47.45,45.88,45.9,-1.31,52
2013-09-26,4155,36000,2773220,46.79,46.08,45.73,45.96,0.06,15
2013-09-27,4155,91000,7035467,45.92,47.27,45.61,47.1,1.14,45
2013-09-30,4155,25815,2039483,46.09,47.69,44.71,46.92,-0.18,20
2013-10-01,4155,35015,2738825,47.1,47.1,45.9,45.9,-1.02,21
2013-10-02,4155,23500,1826670,46.63,46.66,45.9,46.5,0.6,11
2013-10-03,4155,98200,7534889,46.34,46.38,45.31,45.78,-0.72,51
