date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3611,38000,3142600,35.87,36.31,35.87,36.17,0.08,29
2013-01-03,3611,110000,9217700,36.39,37.05,36.22,36.74,0.57,85
2013-01-04,3611,66000,5569800,36.87,36.96,36.74,36.74,0.0,51
2013-01-07,3611,133000,11369600,36.83,37.66,36.83,37.31,0.57,122
2013-01-08,3611,38000,3230100,37.31,37.31,36.96,37.09,-0.22,36
2013-01-09,3611,29000,2453000,36.96,37.09,36.74,37.05,-0.04,26
2013-01-10,3611,54000,4544300,36.87,36.87,36.48,36.52,-0.53,43
2013-01-11,3611,41000,3440300,36.65,36.7,36.52,36.7,0.18,31
2013-01-14,3611,47000,3949700,36.87,36.87,36.44,36.52,-0.18,36
2013-01-15,3611,26000,2181900,36.74,36.74,36.44,36.65,0.13,18
2013-01-16,3611,89000,7543700,36.87,37.4,36.44,37.22,0.57,74
2013-01-17,3611,86000,7240200,37.27,37.27,36.26,36.31,-0.91,75
2013-01-18,3611,27000,2256000,36.65,36.65,36.22,36.22,-0.09,26
2013-01-21,3611,36000,2999000,36.57,36.57,36.17,36.44,0.22,32
2013-01-22,3611,63000,5295100,36.44,36.83,36.44,36.7,0.26,41
2013-01-23,3611,44000,3740600,37.18,37.4,36.92,36.92,0.22,43
2013-01-24,3611,42000,3570700,37.53,37.53,36.87,36.92,0.0,41
2013-01-25,3611,44000,3741800,37.22,37.27,36.96,37.18,0.26,42
2013-01-28,3611,50000,4244600,37.31,37.31,36.74,36.74,-0.44,42
2013-01-29,3611,206000,17504400,36.87,37.31,36.79,37.31,0.57,72
2013-01-30,3611,264000,23201500,37.57,38.84,37.53,38.44,1.13,223
2013-01-31,3611,195000,17262700,38.44,39.19,37.96,38.62,0.18,115
2013-02-01,3611,68000,5980100,38.53,38.79,38.18,38.18,-0.44,64
2013-02-04,3611,64000,5619500,38.18,38.49,38.18,38.23,0.05,53
2013-02-05,3611,56000,4880000,38.27,38.4,37.61,38.01,-0.22,40
2013-02-06,3611,48000,4169000,38.01,38.01,37.83,37.83,-0.18,45
2013-02-18,3611,142000,12568800,38.23,38.84,38.23,38.57,0.74,117
2013-02-19,3611,145000,12998400,38.62,39.45,38.62,39.14,0.57,118
2013-02-20,3611,129000,11615500,39.36,39.58,38.88,38.88,-0.26,107
2013-02-21,3611,86000,7685300,39.27,39.27,38.66,38.88,0.0,68
2013-02-22,3611,541000,50143100,39.27,41.02,39.27,40.54,1.66,410
2013-02-23,3611,209000,19549900,40.67,41.15,40.58,40.93,0.39,159
2013-02-25,3611,371000,35374600,41.02,42.11,41.02,41.63,0.7,294
2013-02-26,3611,120000,11400400,40.23,41.67,40.23,41.24,-0.39,106
2013-02-27,3611,123000,11685700,41.24,41.72,41.24,41.41,0.17,93
2013-03-01,3611,97000,9204700,41.59,41.67,41.28,41.32,-0.09,84
