date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-11,4747,6010,300191,22.99,25.1,24.04,25.1,1.26,3
2013-01-14,4747,11000,543400,24.07,24.0,23.37,23.37,-1.73,5
2013-01-15,4747,5000,247810,23.8,23.95,23.84,23.95,0.58,2
2013-01-16,4747,3598,179302,23.88,24.09,23.61,23.61,-0.34,2
2013-01-17,4747,14000,685850,24.01,24.09,23.35,23.35,-0.26,6
2013-01-21,4747,3000,148410,23.61,23.84,23.84,23.84,0.49,1
2013-01-22,4747,4000,198400,23.84,24.0,23.61,23.61,-0.23,2
2013-01-30,4747,12000,588600,23.9,23.71,23.61,23.61,0.0,4
2013-01-31,4747,3000,147600,23.63,23.71,23.71,23.71,0.1,1
2013-02-01,4747,4000,196410,23.71,23.84,23.13,23.84,0.13,2
2013-02-19,4747,3000,153150,23.66,24.6,24.6,24.6,0.76,1
2013-02-26,4747,33000,1918080,24.6,32.21,25.1,30.84,6.24,18
2013-02-27,4747,9000,547980,28.0,30.68,29.15,29.15,-1.69,6
2013-03-01,4747,1000,61000,29.34,29.39,29.39,29.39,0.24,1
2013-03-04,4747,7000,408440,29.39,28.4,27.95,28.4,-0.99,3
2013-03-05,4747,13000,717960,28.12,27.13,26.02,27.13,-1.27,5
2013-03-06,4747,11000,616800,26.61,27.22,26.79,26.98,-0.15,6
2013-03-07,4747,2000,108500,27.02,26.26,26.02,26.02,-0.96,2
2013-03-08,4747,3000,160950,26.14,25.85,25.85,25.85,-0.17,3
2013-03-11,4747,2000,107000,25.85,26.02,25.54,26.02,0.17,2
2013-03-12,4747,4000,213000,25.78,25.78,25.54,25.78,-0.24,2
2013-03-14,4747,1000,54730,25.66,26.37,26.37,26.37,0.59,1
2013-03-19,4747,3000,166500,26.37,26.74,26.74,26.74,0.37,1
2013-03-20,4747,3000,163500,26.74,26.26,26.26,26.26,-0.48,1
2013-03-21,4747,1580,84530,26.26,25.78,25.78,25.78,-0.48,2
2013-03-28,4747,5000,267200,25.78,25.78,25.63,25.78,0.0,3
2013-04-02,4747,10,537,25.75,25.87,25.87,25.87,0.09,1
2013-04-03,4747,24750,1367460,25.87,27.22,25.54,26.5,0.63,11
2013-04-09,4747,3000,160800,26.62,25.83,25.83,25.83,-0.67,1
2013-04-11,4747,1000,55200,25.83,26.6,26.6,26.6,0.77,1
2013-04-12,4747,1000,55500,26.6,26.74,26.74,26.74,0.14,1
2013-04-24,4747,7000,375500,26.74,26.5,25.3,25.3,-1.44,4
2013-04-25,4747,1000,52000,25.85,25.06,25.06,25.06,-0.24,1
2013-04-26,4747,8081,404690,25.06,25.06,23.85,23.85,-1.21,5
2013-04-29,4747,1000,50000,24.13,24.09,24.09,24.09,0.24,1
2013-04-30,4747,500,25000,24.09,24.09,24.09,24.09,0.0,1
2013-05-03,4747,501,24797,24.09,23.85,22.89,23.85,-0.24,2
2013-05-06,4747,6000,300000,23.85,24.09,24.09,24.09,0.24,2
2013-05-08,4747,7000,360720,24.09,24.85,24.72,24.72,0.63,3
2013-05-21,4747,102,5232,24.83,24.72,24.72,24.72,0.0,1
2013-05-27,4747,1000,51900,24.72,25.01,25.01,25.01,0.29,1
2013-05-29,4747,1000,53890,25.01,25.97,25.97,25.97,0.96,1
