date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2362,5166979,186996211,20.89,21.96,20.89,21.84,0.6,4259
2013-01-03,2362,2482254,91459034,21.93,22.04,21.69,21.84,0.0,1543
2013-01-04,2362,1666185,60448694,21.66,21.78,21.36,21.66,-0.18,1009
2013-01-07,2362,1704669,61078715,21.24,21.48,21.07,21.07,-0.59,966
2013-01-08,2362,1361982,47788659,20.89,21.04,20.65,20.92,-0.15,784
2013-01-09,2362,1367792,49181591,20.68,21.66,20.68,21.36,0.44,839
2013-01-10,2362,2440822,89809116,21.45,22.07,21.42,22.01,0.65,1292
2013-01-11,2362,2837783,106987285,22.01,22.55,21.96,22.22,0.21,1417
2013-01-14,2362,910684,33754390,22.07,22.19,21.84,22.19,-0.03,545
2013-01-15,2362,1081322,40052677,21.96,22.19,21.78,21.9,-0.29,485
2013-01-16,2362,511835,18766356,21.66,21.9,21.66,21.72,-0.18,295
2013-01-17,2362,1231968,45200940,21.63,22.13,21.24,21.24,-0.48,685
2013-01-18,2362,732856,26841330,21.84,21.87,21.54,21.81,0.57,333
2013-01-21,2362,1101607,40918576,21.87,22.22,21.81,22.07,0.26,575
2013-01-22,2362,508232,18884784,22.01,22.13,21.9,22.01,-0.06,274
2013-01-23,2362,507017,18854429,21.84,22.19,21.84,22.07,0.06,302
2013-01-24,2362,4244702,162887401,22.13,23.23,22.13,22.76,0.69,1948
2013-01-25,2362,2919695,113477154,22.9,23.35,22.79,23.02,0.26,1613
2013-01-28,2362,3046598,121286570,23.26,23.91,23.17,23.77,0.75,1500
2013-01-29,2362,3583980,145875432,24.09,24.45,23.8,23.94,0.17,1495
2013-01-30,2362,1764912,71328755,23.94,24.18,23.8,23.97,0.03,773
2013-01-31,2362,4343739,179859899,25.46,25.46,24.15,24.33,0.36,1849
2013-02-01,2362,1220050,49964135,24.33,24.51,24.12,24.24,-0.09,626
2013-02-04,2362,1408696,58293573,24.36,24.8,24.24,24.24,0.0,723
2013-02-05,2362,588030,24005363,24.24,24.51,24.03,24.24,0.0,342
2013-02-06,2362,941139,38592586,24.33,24.54,24.09,24.09,-0.15,522
2013-02-18,2362,2972113,125665866,24.63,25.63,24.51,25.1,1.01,1303
2013-02-19,2362,3281892,142038358,25.1,26.11,24.98,25.13,0.03,1814
2013-02-20,2362,1183822,50621609,25.52,25.52,25.25,25.37,0.24,643
2013-02-21,2362,2615034,113410252,26.05,26.05,25.46,25.52,0.15,1167
2013-02-22,2362,1669001,70307333,25.52,25.52,24.86,24.86,-0.66,903
2013-02-23,2362,944587,39440623,25.22,25.22,24.63,24.86,0.0,374
2013-02-25,2362,941135,39350435,24.71,25.04,24.69,24.69,-0.17,439
2013-02-26,2362,733135,30306286,24.45,24.83,24.39,24.48,-0.21,412
2013-02-27,2362,1151054,48153186,24.51,24.98,24.51,24.71,0.23,693
2013-03-01,2362,1486156,62978808,24.74,25.34,24.74,24.98,0.27,768
2013-03-04,2362,2056767,87187027,24.98,25.58,24.54,24.63,-0.35,1132
2013-03-05,2362,1371976,56967655,24.86,25.1,24.21,24.57,-0.06,864
2013-03-06,2362,1675234,71117162,24.8,25.49,24.8,25.28,0.71,913
2013-03-07,2362,655525,27755200,25.22,25.46,24.92,24.98,-0.3,414
2013-03-08,2362,682811,28927847,24.69,25.31,24.69,25.22,0.24,403
2013-03-11,2362,1478257,62923946,24.8,25.63,24.8,25.43,0.21,842
2013-03-12,2362,1383131,59366576,25.22,25.58,25.19,25.19,-0.24,870
2013-03-13,2362,1492626,64311439,25.34,25.69,25.28,25.66,0.47,936
2013-03-14,2362,2035730,89115214,25.81,26.11,25.75,26.11,0.45,1269
2013-03-15,2362,2109291,92423942,26.11,26.38,25.58,25.84,-0.27,1182
2013-03-18,2362,1450647,63129871,25.81,26.08,25.46,25.58,-0.26,971
2013-03-19,2362,1117241,47949353,25.58,25.63,25.28,25.4,-0.18,756
2013-03-20,2362,1998894,84926642,25.22,25.52,24.71,25.37,-0.03,1335
2013-03-21,2362,1038376,44431780,25.34,25.58,25.22,25.31,-0.06,776
2013-03-22,2362,978615,41540279,25.37,25.52,24.98,24.98,-0.33,613
2013-03-25,2362,613865,26177980,25.46,25.52,25.1,25.1,0.12,462
2013-03-26,2362,1137398,48769140,25.46,25.63,25.13,25.37,0.27,786
2013-03-27,2362,3406530,150119309,25.69,26.5,25.37,26.17,0.8,1523
2013-03-28,2362,1547649,68295032,26.35,26.47,25.93,26.26,0.09,796
2013-03-29,2362,3643976,167092535,27.3,27.47,26.94,27.3,1.04,1642
2013-04-01,2362,908202,41642567,27.3,27.41,27.06,27.09,-0.21,445
2013-04-02,2362,1160756,52780853,27.09,27.09,26.85,26.88,-0.21,725
2013-04-03,2362,1540618,69550826,26.88,27.24,26.47,27.0,0.12,743
2013-04-08,2362,2153803,94679014,26.41,26.58,25.66,25.9,-1.1,1160
2013-04-09,2362,1117280,48656491,25.9,26.29,25.52,25.55,-0.35,623
2013-04-10,2362,948688,41349856,25.58,26.08,25.58,25.9,0.35,785
2013-04-11,2362,1411893,63226206,26.05,26.97,25.99,26.97,1.07,814
2013-04-12,2362,1361065,61559925,26.97,27.03,26.61,26.82,-0.15,669
2013-04-15,2362,899798,40433164,26.82,26.97,26.44,26.97,0.15,349
2013-04-16,2362,835297,37554063,26.64,26.79,26.52,26.7,-0.27,495
