date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2548,1488396,106242368,26.47,26.77,26.44,26.44,0.04,997
2013-01-03,2548,2179485,156492373,26.47,27.07,26.47,26.66,0.22,1306
2013-01-04,2548,2843984,206336848,26.77,27.29,26.7,26.88,0.22,1475
2013-01-07,2548,2024354,147519926,27.03,27.37,26.85,27.15,0.27,1024
2013-01-08,2548,1863570,133402748,27.15,27.33,26.36,26.4,-0.75,1245
2013-01-09,2548,1807869,130484982,26.47,27.22,26.29,27.22,0.82,1014
2013-01-10,2548,2236446,162695757,27.22,27.29,26.92,27.15,-0.07,1379
2013-01-11,2548,2085888,150746736,27.22,27.26,26.7,26.85,-0.3,961
2013-01-14,2548,1370308,99070432,26.85,27.22,26.7,27.03,0.18,671
2013-01-15,2548,1782834,129015642,27.22,27.22,26.85,27.18,0.15,860
2013-01-16,2548,2451733,179772412,27.18,27.59,27.03,27.48,0.3,1382
2013-01-17,2548,2084077,153594279,27.59,27.74,27.11,27.22,-0.26,1177
2013-01-18,2548,1194515,87778547,27.41,27.56,27.22,27.56,0.34,713
2013-01-21,2548,524300,38674945,27.63,27.63,27.41,27.44,-0.12,391
2013-01-22,2548,788194,57619062,27.52,27.56,27.07,27.22,-0.22,596
2013-01-23,2548,986240,71170603,27.07,27.22,26.81,26.88,-0.34,636
2013-01-24,2548,1043878,75163693,27.03,27.03,26.7,26.85,-0.03,697
2013-01-25,2548,759447,54925991,26.66,27.11,26.66,27.11,0.26,610
2013-01-28,2548,740016,53404045,27.22,27.22,26.77,27.03,-0.08,589
2013-01-29,2548,1229995,88793827,27.03,27.07,26.81,26.96,-0.07,794
2013-01-30,2548,806654,58311375,26.96,27.11,26.85,26.92,-0.04,706
2013-01-31,2548,1150087,83642525,27.11,27.22,26.92,27.15,0.23,831
2013-02-01,2548,886422,64955221,27.15,27.41,27.15,27.33,0.18,749
2013-02-04,2548,2268191,168573098,27.44,27.97,27.44,27.78,0.45,1298
2013-02-05,2548,5454181,415853470,27.97,28.71,27.89,28.53,0.75,2975
2013-02-06,2548,3881821,299987496,28.71,29.27,28.34,28.41,-0.12,2214
2013-02-18,2548,1883003,143688118,28.56,28.79,28.19,28.19,-0.22,1149
2013-02-19,2548,1564294,116822195,28.12,28.19,27.59,27.78,-0.41,1050
2013-02-20,2548,1974134,146652746,27.78,27.97,27.52,27.67,-0.11,1169
2013-02-21,2548,893374,66200953,27.93,27.97,27.52,27.52,-0.15,557
2013-02-22,2548,2113957,152403469,27.37,27.41,26.47,26.88,-0.64,1094
2013-02-23,2548,1789033,129661296,26.85,27.18,26.85,27.18,0.3,817
2013-02-25,2548,786408,57695769,27.03,27.59,26.96,27.48,0.3,441
2013-02-26,2548,633372,46260956,26.85,27.44,26.85,27.22,-0.26,383
2013-02-27,2548,789301,58194618,27.44,27.59,27.33,27.41,0.19,566
2013-03-01,2548,1131527,84150898,27.63,27.89,27.44,27.67,0.26,791
2013-03-04,2548,1088844,80941817,27.78,27.97,27.52,27.67,0.0,671
2013-03-05,2548,1309694,98398672,27.85,28.26,27.78,28.04,0.37,868
2013-03-06,2548,721941,54523475,28.34,28.34,28.04,28.12,0.08,506
2013-03-07,2548,1379220,103443013,28.26,28.26,27.82,28.0,-0.12,720
2013-03-08,2548,2230281,171562029,28.71,28.82,28.45,28.45,0.45,1276
2013-03-11,2548,714928,54335167,28.53,28.53,28.19,28.23,-0.22,503
2013-03-12,2548,576908,43563113,28.49,28.49,27.89,27.89,-0.34,433
2013-03-13,2548,655435,49130449,28.15,28.26,27.85,27.97,0.08,392
