date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4916,10500,744800,43.26,43.98,43.18,43.8,0.62,10
2013-01-03,4916,12500,889150,43.76,43.98,43.8,43.98,0.18,9
2013-01-04,4916,1000,71000,43.88,43.8,43.8,43.8,-0.18,1
2013-01-07,4916,18500,1308500,43.8,43.8,43.49,43.8,0.0,8
2013-01-08,4916,20000,1431500,43.63,44.42,43.8,44.17,0.37,10
2013-01-09,4916,23100,1713190,44.16,46.27,44.42,46.27,2.1,14
2013-01-10,4916,19000,1414700,45.75,46.14,45.65,45.65,-0.62,12
2013-01-11,4916,50,3675,45.93,45.34,45.34,45.34,-0.31,1
2013-01-14,4916,11000,814970,45.34,45.95,45.34,45.65,0.31,5
2013-01-15,4916,26100,1917461,45.7,45.59,45.04,45.34,-0.31,19
2013-01-16,4916,2050,150846,45.32,45.5,45.28,45.28,-0.06,3
2013-01-17,4916,31750,2338969,45.39,45.53,45.14,45.14,-0.14,18
2013-01-18,4916,3751,275493,45.45,45.35,45.16,45.16,0.02,6
2013-01-21,4916,4010,294683,45.31,45.49,45.09,45.4,0.24,5
2013-01-22,4916,23300,1715478,45.33,45.49,45.07,45.34,-0.06,12
2013-01-23,4916,6100,448370,45.42,45.46,45.34,45.34,0.0,3
2013-01-24,4916,3000,220500,45.34,45.34,45.34,45.34,0.0,2
2013-01-25,4916,10100,742034,45.34,45.49,45.22,45.22,-0.12,5
2013-01-28,4916,7050,515607,45.32,45.37,45.03,45.03,-0.19,7
2013-01-29,4916,6000,437500,45.12,45.03,44.97,44.97,-0.06,2
2013-01-30,4916,8000,584480,44.98,45.17,44.97,44.97,0.0,4
2013-01-31,4916,27000,1959960,45.07,45.03,44.72,44.72,-0.25,8
2013-02-01,4916,30000,2181000,44.78,44.97,44.66,44.91,0.19,10
2013-02-04,4916,32400,2355648,44.85,45.22,44.54,45.22,0.31,15
2013-02-05,4916,17000,1233220,44.85,45.0,44.58,44.58,-0.64,5
2013-02-06,4916,17650,1285364,44.75,45.03,44.85,44.91,0.33,10
2013-02-18,4916,29300,2136850,44.93,45.34,44.72,45.34,0.43,8
2013-02-19,4916,86700,6454083,44.99,47.5,45.22,46.88,1.54,32
2013-02-20,4916,81300,6407620,45.92,49.67,48.05,48.73,1.85,40
2013-02-21,4916,55000,4324440,48.62,49.35,47.76,48.12,-0.61,27
2013-02-22,4916,27000,2104935,48.51,48.3,46.89,48.12,0.0,19
2013-02-25,4916,49310,3773720,47.85,47.5,47.01,47.31,-0.81,22
2013-02-26,4916,96000,7507250,47.21,50.58,46.88,49.35,2.04,30
2013-02-27,4916,96696,8006498,48.24,52.13,49.18,52.13,2.78,54
2013-03-01,4916,52181,4592793,51.08,55.52,52.13,54.48,2.35,36
2013-03-04,4916,52530,4636280,54.3,54.9,53.67,54.9,0.42,27
2013-03-05,4916,24050,2159875,54.45,56.14,54.9,55.52,0.62,15
2013-03-06,4916,53834,5166574,55.4,61.36,57.0,60.45,4.93,44
2013-03-07,4916,80450,7821835,59.2,61.07,59.22,59.84,-0.61,48
2013-03-08,4916,369190,41745125,59.98,75.57,60.45,75.57,15.73,240
2013-03-11,4916,335435,38707284,69.75,77.11,64.46,66.62,-8.95,223
2013-03-12,4916,207728,23742210,71.18,76.18,66.31,74.89,8.27,149
2013-03-13,4916,350044,44873082,70.5,82.46,73.41,80.13,5.24,249
2013-03-14,4916,504828,61553599,79.08,82.04,70.39,72.17,-7.96,360
2013-03-15,4916,97814,11442355,75.22,74.64,70.51,70.64,-1.53,73
2013-03-18,4916,90308,10675023,72.16,75.25,71.5,72.98,2.34,78
2013-03-19,4916,46950,5530534,72.92,73.41,72.17,72.17,-0.81,43
2013-03-20,4916,36700,4231730,72.67,71.87,69.71,69.71,-2.46,28
2013-03-21,4916,38751,4396452,71.13,71.19,69.09,70.32,0.61,40
2013-03-22,4916,145450,15987735,69.98,70.93,66.01,67.24,-3.08,109
2013-03-25,4916,89900,9606721,67.81,68.47,64.53,65.39,-1.85,67
2013-03-26,4916,114125,12637204,65.92,68.78,66.62,68.78,3.39,80
2013-03-27,4916,94661,10593418,68.31,70.32,67.49,68.29,-0.49,74
2013-03-28,4916,85350,9314707,69.03,69.09,65.09,67.23,-1.06,65
2013-03-29,4916,88735,9791501,67.33,68.47,67.49,68.47,1.24,81
2013-04-01,4916,219151,24860224,68.07,70.95,67.86,70.02,1.55,153
2013-04-02,4916,109417,12348135,69.98,70.87,68.16,69.08,-0.94,82
2013-04-03,4916,58750,6573203,69.61,69.65,68.23,69.08,0.0,35
2013-04-08,4916,92846,10086539,69.02,69.03,66.01,67.24,-1.84,62
2013-04-09,4916,103253,11399215,67.02,68.47,67.24,67.92,0.68,67
2013-04-10,4916,27500,3032651,68.1,68.44,67.55,68.16,0.24,22
2013-04-11,4916,46347,5105675,68.03,68.19,67.62,68.09,-0.07,36
2013-04-12,4916,43800,4780217,67.96,67.86,66.75,66.94,-1.15,31
2013-04-15,4916,103400,10980851,67.33,67.79,64.77,65.08,-1.86,69
2013-04-16,4916,117981,12875665,65.51,68.82,64.77,68.66,3.58,79
2013-04-17,4916,192506,22135752,67.32,71.68,68.82,70.94,2.28,144
2013-04-18,4916,94622,10618732,70.93,70.93,67.86,69.15,-1.79,64
2013-04-19,4916,126613,13823385,69.23,69.4,66.31,67.46,-1.69,86
2013-04-22,4916,31305,3391049,67.35,67.49,66.01,66.93,-0.53,23
2013-04-23,4916,41605,4467371,66.82,67.54,65.7,66.63,-0.3,30
2013-04-24,4916,57152,6225644,66.24,67.48,66.69,67.24,0.61,42
2013-04-25,4916,77400,8283950,67.2,67.24,65.39,65.4,-1.84,59
2013-04-26,4916,137400,14409950,66.02,65.39,63.54,64.09,-1.31,89
2013-04-29,4916,103155,10668705,64.7,64.93,62.3,63.54,-0.55,69
2013-04-30,4916,86498,8921643,63.8,67.24,63.17,63.54,0.0,58
2013-05-02,4916,63903,6624410,63.62,64.34,63.54,64.34,0.8,43
2013-05-03,4916,70001,7428687,63.95,66.62,64.77,64.84,0.5,56
2013-05-06,4916,60050,6242505,65.46,65.39,63.24,63.24,-1.6,34
2013-05-07,4916,164200,16604797,64.13,63.24,62.0,63.16,-0.08,84
2013-05-08,4916,46105,4641266,62.38,62.92,61.69,62.61,-0.55,29
2013-05-09,4916,75705,7765434,62.1,64.77,62.3,64.46,1.85,54
2013-05-10,4916,67084,6831579,63.27,63.54,62.3,62.48,-1.98,49
2013-05-13,4916,182660,19066338,62.82,65.7,62.8,63.85,1.37,123
2013-05-14,4916,305518,32371010,64.39,69.15,63.54,63.54,-0.31,201
2013-05-15,4916,164000,16946542,65.36,64.77,63.36,63.84,0.3,80
2013-05-16,4916,113435,11772204,63.74,65.07,63.3,63.85,0.01,71
2013-05-17,4916,64000,6611065,64.02,64.16,62.93,63.72,-0.13,48
2013-05-20,4916,92120,9505347,63.72,64.16,63.51,63.54,-0.18,63
2013-05-21,4916,68260,6999272,63.65,63.54,61.69,63.46,-0.08,52
2013-05-22,4916,149239,15261884,63.25,63.51,61.69,62.98,-0.48,86
2013-05-23,4916,189365,19388367,63.08,63.54,62.51,63.23,0.25,104
2013-05-24,4916,329996,34474493,63.16,65.39,63.4,65.39,2.16,187
2013-05-27,4916,390812,41848499,64.45,67.39,65.48,66.93,1.54,253
2013-05-28,4916,549606,59626076,66.06,68.7,65.4,65.7,-1.23,349
2013-05-29,4916,633315,31233899,66.92,31.44,27.85,30.87,-34.83,395
2013-05-30,4916,350242,17158330,30.42,30.87,29.46,29.55,-1.32,212
2013-05-31,4916,164368,7856565,30.22,30.2,28.72,28.72,-0.83,107
2013-06-03,4916,174210,8085364,29.49,29.09,28.43,28.57,-0.15,111
2013-06-04,4916,129300,6006083,28.63,28.98,28.44,28.68,0.11,72
2013-06-05,4916,138980,6373112,28.65,28.67,27.89,27.98,-0.7,89
2013-06-06,4916,107304,4831274,28.29,28.37,27.46,27.82,-0.16,61
2013-06-07,4916,116725,5214136,27.77,27.94,27.09,27.54,-0.28,62
2013-06-10,4916,34405,1530599,27.56,28.06,26.96,27.14,-0.4,27
2013-06-11,4916,145535,6266758,27.44,27.44,25.91,25.91,-1.23,102
2013-06-13,4916,70300,2953726,26.56,26.22,25.79,25.85,-0.06,42
2013-06-14,4916,104100,4488443,25.92,27.7,25.91,26.85,1.0,74
2013-06-17,4916,130340,5580605,26.6,27.45,25.91,26.22,-0.63,73
2013-06-18,4916,40300,1710903,26.41,26.53,26.09,26.16,-0.06,28
2013-06-19,4916,133022,5678495,26.19,26.52,25.98,26.4,0.24,64
2013-06-20,4916,59540,2524867,26.33,26.52,25.91,25.92,-0.48,47
2013-06-21,4916,111290,4663603,26.16,26.22,25.52,25.9,-0.02,64
2013-06-24,4916,36075,1488462,25.85,25.79,25.29,25.54,-0.36,29
2013-06-25,4916,128081,5276977,25.45,26.53,24.89,24.98,-0.56,74
2013-06-26,4916,37400,1531240,25.42,25.6,24.99,25.17,0.19,27
2013-06-27,4916,52800,2168888,25.25,25.59,25.29,25.38,0.21,30
2013-06-28,4916,49500,2034514,25.34,25.59,25.05,25.05,-0.33,24
2013-07-01,4916,42590,1719799,25.35,25.29,24.62,24.69,-0.36,39
2013-07-02,4916,63650,2543447,24.91,24.75,24.57,24.68,-0.01,40
2013-07-03,4916,37400,1499297,24.65,24.86,24.68,24.75,0.07,20
2013-07-04,4916,108400,4296407,24.73,24.85,24.06,24.14,-0.61,58
2013-07-05,4916,110040,4247476,24.45,24.06,23.44,23.97,-0.17,74
2013-07-08,4916,31800,1225943,23.81,23.93,23.14,23.81,-0.16,23
2013-07-09,4916,107230,4296658,23.78,25.37,23.73,25.17,1.36,63
2013-07-10,4916,250550,10552948,24.72,26.53,25.37,26.12,0.95,134
2013-07-11,4916,244922,10338737,25.98,27.08,25.3,25.79,-0.33,118
2013-07-12,4916,90836,3822861,26.04,26.12,25.79,26.03,0.24,50
2013-07-15,4916,67850,2851343,25.96,26.09,25.82,25.97,-0.06,37
2013-07-16,4916,61545,2576210,25.92,26.0,25.48,25.67,-0.3,33
2013-07-17,4916,43500,1802643,25.82,25.79,25.35,25.6,-0.07,32
2013-07-18,4916,35600,1462985,25.56,25.56,25.27,25.35,-0.25,23
2013-07-19,4916,68200,2821060,25.35,25.91,25.27,25.91,0.56,48
2013-07-22,4916,69008,2896814,25.51,26.09,25.79,25.8,-0.11,41
2013-07-23,4916,55100,2303964,25.9,26.03,25.51,25.78,-0.02,41
2013-07-24,4916,72500,3002979,25.79,25.87,25.3,25.87,0.09,44
