date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5285,2000,48830,13.38,13.54,13.01,13.54,0.11,2
2013-01-03,5285,2000,50000,13.27,13.59,13.59,13.59,0.05,1
2013-01-07,5285,1000,24600,13.59,13.37,13.37,13.37,-0.22,1
2013-01-21,5285,9000,224200,13.37,13.59,13.48,13.48,0.11,3
2013-01-22,5285,21000,526000,13.54,13.65,13.59,13.59,0.11,9
2013-01-23,5285,15000,375800,13.62,13.65,13.59,13.65,0.06,7
2013-01-24,5285,20000,500900,13.62,13.65,13.59,13.65,0.0,7
2013-01-28,5285,21000,526200,13.62,13.7,13.59,13.59,-0.06,8
2013-01-29,5285,7000,176800,13.62,13.75,13.7,13.7,0.11,3
2013-01-30,5285,231750,5807050,13.73,13.75,13.59,13.7,0.0,17
2013-01-31,5285,28000,700900,13.62,13.65,13.59,13.59,-0.11,8
2013-02-01,5285,56000,1402200,13.61,13.65,13.59,13.59,0.0,12
2013-02-04,5285,34000,852000,13.61,13.65,13.59,13.59,0.0,10
2013-02-05,5285,6000,150600,13.62,13.65,13.65,13.65,0.06,1
2013-02-06,5285,10100,254050,13.65,13.86,13.65,13.86,0.21,3
2013-02-18,5285,35000,876500,13.67,13.65,13.59,13.65,-0.21,8
2013-02-19,5285,100500,2520800,13.61,13.7,13.59,13.7,0.05,16
2013-02-20,5285,5000,126300,13.63,13.75,13.7,13.75,0.05,2
2013-02-21,5285,13000,329400,13.73,13.86,13.7,13.86,0.11,4
2013-02-25,5285,34000,917260,14.14,14.82,14.46,14.82,0.96,12
2013-02-26,5285,20000,580320,14.67,16.24,15.39,16.24,1.42,11
2013-02-27,5285,10000,297850,15.78,16.31,15.87,16.24,0.0,5
2013-03-01,5285,1000,29700,16.2,16.15,16.15,16.15,-0.09,1
2013-03-04,5285,2000,59400,16.15,16.26,16.04,16.26,0.11,2
2013-03-05,5285,12000,360600,16.15,16.42,16.26,16.42,0.16,6
2013-03-06,5285,12250,372925,16.34,16.85,16.36,16.69,0.27,7
