date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2007,1458250,10499389,8.56,8.56,8.56,8.56,0.56,328
2013-01-03,2007,3129241,24095136,9.15,9.15,9.15,9.15,0.59,483
2013-01-04,2007,10826328,88726876,9.78,9.78,9.4,9.72,0.57,2303
2013-01-07,2007,3832768,31009637,9.45,9.96,9.32,9.73,0.01,911
2013-01-08,2007,2423220,19333521,9.72,9.72,9.36,9.42,-0.31,601
2013-01-09,2007,6307220,52352603,9.41,10.08,9.28,10.08,0.66,1054
2013-01-10,2007,5081051,42861698,10.15,10.2,9.79,9.98,-0.1,1134
2013-01-11,2007,1778899,14647968,9.98,9.98,9.51,9.86,-0.12,562
2013-01-14,2007,2248660,18796668,9.86,10.09,9.76,9.85,-0.01,552
2013-01-15,2007,2205627,17761080,9.82,9.82,9.35,9.35,-0.5,558
2013-01-16,2007,2110076,16125592,9.33,9.35,8.79,8.79,-0.56,604
2013-01-17,2007,3140960,22427952,8.68,8.91,8.19,8.19,-0.6,665
2013-01-18,2007,1671690,11911366,8.31,8.68,8.31,8.64,0.45,472
2013-01-21,2007,869861,6279221,8.72,8.72,8.44,8.5,-0.14,270
2013-01-22,2007,511408,3645307,8.47,8.5,8.45,8.45,-0.05,192
2013-01-23,2007,652754,4929613,8.79,9.03,8.76,9.03,0.58,216
2013-01-24,2007,1950578,15191126,9.48,9.48,9.03,9.07,0.04,492
2013-01-25,2007,896450,6764550,9.07,9.17,8.68,8.68,-0.39,306
2013-01-28,2007,429343,3179096,8.75,8.96,8.71,8.85,0.17,145
2013-01-29,2007,436276,3283194,8.78,9.09,8.78,9.09,0.24,152
2013-01-30,2007,512899,3888025,9.09,9.09,8.91,9.03,-0.06,197
2013-01-31,2007,682667,5366162,9.57,9.57,9.1,9.22,0.19,239
2013-02-01,2007,304104,2329404,9.22,9.25,9.03,9.1,-0.12,137
2013-02-04,2007,402667,3074596,9.1,9.15,9.04,9.1,0.0,131
2013-02-05,2007,381413,2858892,8.97,9.01,8.79,8.85,-0.25,101
2013-02-06,2007,406477,3039520,8.91,8.98,8.85,8.87,0.02,140
2013-02-18,2007,352768,2725743,9.33,9.33,8.98,9.09,0.22,128
2013-02-19,2007,323263,2430410,9.1,9.1,8.88,8.93,-0.16,139
2013-02-20,2007,532294,3977172,8.93,9.02,8.82,8.82,-0.11,162
2013-02-21,2007,497038,3657535,8.85,8.91,8.68,8.7,-0.12,138
2013-02-22,2007,501626,3625335,8.7,8.7,8.56,8.57,-0.13,169
2013-02-23,2007,300394,2190262,8.68,8.74,8.62,8.68,0.11,105
2013-02-25,2007,298570,2165860,8.68,8.68,8.57,8.57,-0.11,108
2013-02-26,2007,382650,2707040,8.37,8.51,8.37,8.38,-0.19,130
2013-02-27,2007,373941,2665261,8.44,8.52,8.41,8.41,0.03,111
2013-03-01,2007,328141,2356892,8.44,8.59,8.44,8.59,0.18,126
2013-03-04,2007,391909,2763453,8.59,8.59,8.24,8.32,-0.27,179
2013-03-05,2007,352703,2475991,8.32,8.46,8.26,8.35,0.03,116
2013-03-06,2007,409802,2869846,8.38,8.41,8.26,8.27,-0.08,119
2013-03-07,2007,485128,3369011,8.26,8.32,8.2,8.2,-0.07,141
2013-03-08,2007,431729,3013930,8.21,8.39,8.2,8.39,0.19,152
2013-03-11,2007,387107,2697764,8.44,8.44,8.22,8.24,-0.15,129
