date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5487,25000,484550,10.91,10.91,10.63,10.63,-0.17,9
2013-01-03,5487,34000,658100,10.85,10.85,10.63,10.63,0.0,9
2013-01-04,5487,10000,191850,10.6,10.77,10.58,10.77,0.14,8
2013-01-07,5487,15000,287850,10.63,10.63,10.55,10.63,-0.14,3
2013-01-08,5487,9000,171900,10.58,10.58,10.58,10.58,-0.05,2
2013-01-09,5487,6000,115000,10.74,10.74,10.52,10.52,-0.06,5
2013-01-10,5487,7000,132050,10.52,10.52,10.41,10.41,-0.11,5
2013-01-11,5487,22000,408700,10.58,10.58,10.22,10.24,-0.17,11
2013-01-14,5487,10000,184250,10.24,10.24,10.19,10.19,-0.05,6
2013-01-15,5487,9000,169200,10.41,10.41,10.41,10.41,0.22,1
2013-01-16,5487,26000,478550,9.97,10.35,9.97,10.35,-0.06,16
2013-01-17,5487,20000,369750,10.35,10.35,10.16,10.35,0.0,11
2013-01-18,5487,6000,112150,10.33,10.35,10.33,10.35,0.0,2
2013-01-21,5487,6000,111250,10.35,10.35,10.16,10.35,0.0,4
2013-01-22,5487,20000,366450,10.13,10.38,10.13,10.38,0.03,6
2013-01-23,5487,16000,295600,10.38,10.38,10.16,10.3,-0.08,6
2013-01-24,5487,11000,201450,10.11,10.3,10.11,10.3,0.0,3
2013-01-25,5487,11000,203250,10.3,10.3,10.05,10.05,-0.25,5
2013-01-28,5487,4000,72900,10.05,10.22,10.05,10.22,0.17,3
2013-01-29,5487,7000,129150,10.11,10.24,10.11,10.24,0.02,5
2013-01-30,5487,17000,311200,10.05,10.22,10.05,10.11,-0.13,9
2013-01-31,5487,12000,219200,10.11,10.22,10.11,10.11,0.0,4
2013-02-01,5487,15000,274000,10.11,10.13,10.11,10.13,0.02,4
2013-02-04,5487,57000,1055600,10.16,10.41,10.13,10.41,0.28,25
2013-02-05,5487,14000,258500,10.38,10.38,10.16,10.3,-0.11,8
2013-02-06,5487,4000,74000,10.3,10.3,10.19,10.19,-0.11,3
2013-02-18,5487,16000,293500,10.24,10.24,10.08,10.24,0.05,5
2013-02-19,5487,18000,328500,10.08,10.24,10.08,10.24,0.0,6
2013-02-20,5487,7000,128300,10.11,10.19,10.11,10.13,-0.11,7
2013-02-21,5487,16000,291450,10.13,10.16,10.05,10.05,-0.08,6
2013-02-22,5487,32000,586650,10.16,10.16,10.05,10.13,0.08,7
2013-02-23,5487,14000,253100,10.02,10.02,9.99,9.99,-0.14,9
2013-02-25,5487,25000,462400,10.22,10.27,10.05,10.05,0.06,14
2013-02-26,5487,9000,163800,10.22,10.22,9.99,10.05,0.0,7
2013-02-27,5487,6000,109550,10.22,10.22,10.05,10.05,0.0,6
2013-03-01,5487,23000,419550,10.08,10.19,10.02,10.19,0.14,13
2013-03-04,5487,28000,510100,10.13,10.13,10.08,10.08,-0.11,9
2013-03-05,5487,30000,548300,10.11,10.27,10.08,10.13,0.05,11
2013-03-06,5487,14000,255250,10.08,10.16,10.08,10.16,0.03,7
2013-03-07,5487,14000,254800,10.05,10.16,10.02,10.08,-0.08,9
2013-03-08,5487,26000,472400,9.99,10.13,9.99,10.02,-0.06,12
2013-03-11,5487,23000,415900,10.11,10.11,9.97,10.02,0.0,12
2013-03-12,5487,35000,639100,10.11,10.22,10.02,10.13,0.11,18
2013-03-13,5487,46000,831450,10.13,10.13,9.97,10.11,-0.02,19
2013-03-14,5487,4000,72500,10.11,10.11,9.97,9.97,-0.14,4
2013-03-15,5487,20000,360950,9.99,10.08,9.97,10.08,0.11,8
2013-03-18,5487,24000,428400,9.99,9.99,9.55,9.55,-0.53,10
2013-03-19,5487,18000,322200,9.83,9.97,9.77,9.97,0.42,15
2013-03-20,5487,12000,216850,9.94,10.05,9.94,10.05,0.08,6
2013-03-21,5487,54000,1047600,10.74,10.74,10.74,10.74,0.69,25
