date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9958,7635550,102942865,9.24,9.63,9.03,9.52,0.49,1526
2013-01-03,9958,3593437,48517216,9.66,9.7,9.34,9.42,-0.1,883
2013-01-04,9958,1709263,22623845,9.38,9.45,9.27,9.27,-0.15,403
2013-01-07,9958,1344518,18047338,9.34,9.56,9.34,9.49,0.22,467
2013-01-08,9958,993031,13189058,9.59,9.59,9.27,9.34,-0.15,297
2013-01-09,9958,1086060,14519752,9.45,9.52,9.31,9.52,0.18,346
2013-01-10,9958,2303766,31636712,9.59,9.84,9.49,9.52,0.0,740
2013-01-11,9958,1219963,16287761,9.59,9.66,9.27,9.31,-0.21,400
2013-01-14,9958,1046522,14137817,9.63,9.63,9.42,9.45,0.14,362
2013-01-15,9958,1060950,13987544,9.45,9.52,9.2,9.24,-0.21,306
2013-01-16,9958,570387,7472781,9.27,9.31,9.17,9.24,0.0,184
2013-01-17,9958,949500,12267673,9.27,9.31,8.99,8.99,-0.25,293
2013-01-18,9958,401751,5195949,9.06,9.2,9.06,9.1,0.11,132
2013-01-21,9958,500100,6486895,9.13,9.2,9.1,9.13,0.03,146
2013-01-22,9958,319300,4133164,9.2,9.24,9.06,9.2,0.07,109
2013-01-23,9958,971163,12883933,9.34,9.49,9.27,9.27,0.07,332
2013-01-24,9958,524250,6875800,9.27,9.34,9.17,9.2,-0.07,149
2013-01-25,9958,502990,6549920,9.24,9.27,9.06,9.17,-0.03,156
2013-01-28,9958,412600,5371900,9.2,9.31,9.13,9.17,0.0,95
2013-01-29,9958,515859,6751267,9.17,9.31,9.17,9.24,0.07,147
2013-01-30,9958,692000,9046950,9.27,9.27,9.17,9.27,0.03,161
2013-01-31,9958,594540,7863878,9.34,9.38,9.27,9.34,0.07,196
2013-02-01,9958,371207,4916030,9.34,9.45,9.27,9.31,-0.03,109
2013-02-04,9958,867253,11547338,9.34,9.49,9.27,9.31,0.0,212
2013-02-05,9958,3725908,51052106,9.52,9.84,9.49,9.59,0.28,948
2013-02-06,9958,1181500,16121700,9.66,9.77,9.52,9.52,-0.07,370
2013-02-18,9958,905400,12082399,9.59,9.59,9.31,9.34,-0.18,268
2013-02-19,9958,511583,6795987,9.42,9.45,9.27,9.27,-0.07,176
2013-02-20,9958,554921,7364610,9.31,9.45,9.27,9.34,0.07,187
2013-02-21,9958,973801,12999431,9.38,9.59,9.31,9.31,-0.03,327
2013-02-22,9958,819150,10788700,9.34,9.42,9.2,9.27,-0.04,208
2013-02-23,9958,833926,10896738,9.31,9.34,9.1,9.17,-0.1,245
2013-02-25,9958,357052,4637726,9.2,9.24,9.13,9.13,-0.04,114
2013-02-26,9958,1049209,13360512,9.17,9.17,8.85,8.89,-0.24,302
2013-02-27,9958,724200,9052100,8.89,8.92,8.75,8.82,-0.07,220
2013-03-01,9958,355200,4508220,8.85,8.99,8.85,8.99,0.17,149
2013-03-04,9958,262150,3323140,8.99,9.06,8.89,8.89,-0.1,110
2013-03-05,9958,338131,4222574,8.85,8.96,8.71,8.82,-0.07,133
2013-03-06,9958,227520,2848548,8.85,8.89,8.78,8.78,-0.04,92
2013-03-07,9958,311917,3872821,8.82,8.85,8.71,8.78,0.0,130
2013-03-08,9958,174363,2162918,8.78,8.85,8.71,8.78,0.0,81
2013-03-11,9958,577699,7112760,8.78,8.78,8.64,8.64,-0.14,165
