date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5269,380511,26565259,52.87,53.25,52.04,52.04,-0.68,288
2013-01-03,5269,333700,23331950,52.57,53.1,52.04,52.35,0.31,267
2013-01-04,5269,394205,27899710,52.42,53.7,52.42,53.1,0.75,322
2013-01-07,5269,233245,16282354,53.1,53.1,51.89,52.04,-1.06,195
2013-01-08,5269,304100,20781160,51.97,51.97,50.99,50.99,-1.05,263
2013-01-09,5269,296300,20216460,51.07,51.52,50.92,51.29,0.3,243
2013-01-10,5269,215093,14693751,51.52,51.74,51.07,51.14,-0.15,181
2013-01-11,5269,268000,18185098,51.29,51.29,50.77,50.92,-0.22,222
2013-01-14,5269,168000,11510900,50.92,51.89,50.84,51.67,0.75,141
2013-01-15,5269,367080,24791040,51.67,51.89,50.09,50.32,-1.35,285
2013-01-16,5269,492000,32478600,50.47,50.47,49.04,50.09,-0.23,349
2013-01-17,5269,1699277,121141248,53.55,53.55,53.32,53.55,3.46,950
2013-01-18,5269,2002094,145569757,54.75,55.72,53.55,54.45,0.9,1326
2013-01-21,5269,566700,40979960,54.45,55.05,53.7,53.92,-0.53,423
2013-01-22,5269,903757,66387512,54.22,56.02,54.07,55.42,1.5,697
2013-01-23,5269,511100,37483490,55.8,55.95,54.75,54.9,-0.52,389
2013-01-24,5269,503000,36327100,54.67,54.97,53.62,53.92,-0.98,372
2013-01-25,5269,404859,28672359,53.92,54.37,52.65,52.95,-0.97,334
2013-01-28,5269,231300,16317690,52.95,53.47,52.8,52.8,-0.15,183
2013-01-29,5269,322960,22822976,52.8,53.47,52.8,53.02,0.22,255
2013-01-30,5269,1518734,112214416,53.17,56.7,53.17,56.7,3.68,1034
2013-01-31,5269,1782006,136389455,57.45,58.28,56.33,57.6,0.9,1307
2013-02-01,5269,761480,57541595,57.15,57.38,56.4,56.4,-1.2,573
2013-02-04,5269,618899,46243226,57.38,57.38,55.27,55.57,-0.83,471
2013-02-05,5269,540160,40061834,54.82,56.78,54.82,56.33,0.76,415
2013-02-06,5269,666481,49767223,56.33,56.7,55.57,55.72,-0.61,478
2013-02-18,5269,538392,39340858,56.18,56.18,54.45,54.6,-1.12,353
2013-02-19,5269,298146,21785828,54.6,55.57,54.6,54.67,0.07,257
2013-02-20,5269,308060,22506340,55.05,55.27,54.45,54.97,0.3,230
2013-02-21,5269,541000,38884900,54.9,54.9,53.62,53.62,-1.35,391
2013-02-22,5269,367000,25928000,52.8,53.62,52.8,52.87,-0.75,278
2013-02-23,5269,654670,45635530,53.1,53.4,51.97,52.35,-0.52,467
2013-02-25,5269,480688,34140866,52.57,53.85,52.42,53.32,0.97,365
2013-02-26,5269,229162,16072240,53.02,53.32,52.12,52.19,-1.13,197
2013-02-27,5269,226080,15752076,52.5,52.87,52.12,52.27,0.08,194
2013-03-01,5269,614300,43922089,52.57,54.07,52.57,54.0,1.73,441
2013-03-04,5269,271000,19297500,54.6,54.6,52.95,53.02,-0.98,223
2013-03-05,5269,266000,18799000,53.32,53.62,52.65,52.8,-0.22,199
2013-03-06,5269,235140,16551106,53.4,53.4,52.42,52.8,0.0,186
2013-03-07,5269,175650,12301343,52.8,53.32,52.27,52.27,-0.53,169
2013-03-08,5269,225100,15791468,52.42,53.32,52.42,52.5,0.23,163
2013-03-11,5269,194250,13480874,52.5,52.5,51.89,51.89,-0.61,166
2013-03-12,5269,197000,13671400,51.97,52.5,51.89,52.19,0.3,135
2013-03-13,5269,327300,22436588,52.5,52.5,51.07,51.07,-1.12,251
2013-03-14,5269,320000,21512200,51.07,51.07,50.24,50.32,-0.75,247
2013-03-15,5269,338000,22786500,50.62,51.44,49.87,50.39,0.07,246
2013-03-18,5269,304526,20085252,50.39,50.39,49.19,49.19,-1.2,219
2013-03-19,5269,302000,19726900,49.34,49.87,48.67,49.19,0.0,230
2013-03-20,5269,197050,12853700,49.19,49.57,48.67,48.67,-0.52,166
