date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2014,11134888,110423986,8.49,8.84,8.45,8.84,0.57,2681
2013-01-03,2014,20011781,211508675,9.19,9.45,9.02,9.15,0.31,4329
2013-01-04,2014,9393165,95695504,9.1,9.15,8.75,8.97,-0.18,2125
2013-01-07,2014,7025652,72714925,8.97,9.19,8.84,9.15,0.18,1504
2013-01-08,2014,5019624,51548663,9.15,9.19,8.93,8.93,-0.22,1203
2013-01-09,2014,7386937,77192207,8.93,9.37,8.93,9.37,0.44,1776
2013-01-10,2014,7284029,77744177,9.5,9.54,9.19,9.32,-0.05,1825
2013-01-11,2014,4180731,43758638,9.37,9.37,9.06,9.15,-0.17,1244
2013-01-14,2014,5006181,52959135,9.32,9.37,9.15,9.23,0.08,1291
2013-01-15,2014,7911785,80308950,9.19,9.19,8.75,8.84,-0.39,1761
2013-01-16,2014,4048094,40754368,8.84,8.88,8.74,8.75,-0.09,979
2013-01-17,2014,7144949,69886227,8.75,8.88,8.32,8.35,-0.4,1590
2013-01-18,2014,3769610,36962952,8.45,8.74,8.45,8.67,0.32,1982
2013-01-21,2014,3220735,31172908,8.62,8.64,8.36,8.53,-0.14,794
2013-01-22,2014,2301241,22128021,8.54,8.54,8.34,8.4,-0.13,657
2013-01-23,2014,6370234,63921160,8.67,8.93,8.62,8.88,0.48,1569
2013-01-24,2014,2548626,25355465,8.58,8.8,8.58,8.71,-0.17,1660
2013-01-25,2014,1900072,18807001,8.8,8.84,8.6,8.63,-0.08,600
2013-01-28,2014,1105582,10853042,8.72,8.72,8.53,8.58,-0.05,427
2013-01-29,2014,1394890,13758295,8.63,8.69,8.58,8.68,0.1,581
2013-01-30,2014,6919007,70251799,8.74,9.02,8.62,9.02,0.34,1719
2013-01-31,2014,6168629,63446317,9.02,9.1,8.88,8.88,-0.14,1269
2013-02-01,2014,2401006,24392347,8.8,8.97,8.8,8.93,0.05,692
2013-02-04,2014,3404594,34914084,8.93,9.02,8.93,8.97,0.04,827
2013-02-05,2014,2436737,24805284,8.93,8.97,8.84,8.93,-0.04,657
2013-02-06,2014,5899655,60885803,8.97,9.1,8.93,9.02,0.09,1208
2013-02-18,2014,2959413,30596704,9.1,9.15,8.97,9.02,0.0,619
2013-02-19,2014,3986767,41027901,9.1,9.1,8.93,9.02,0.0,795
2013-02-20,2014,3922463,40099752,9.02,9.06,8.88,8.93,-0.09,901
2013-02-21,2014,4011992,40225000,8.88,8.93,8.72,8.8,-0.13,1022
