date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4153,3000,59450,11.48,11.01,10.98,11.01,-0.47,2
2013-01-03,4153,44268,892120,10.99,11.21,11.15,11.21,0.2,5
2013-01-04,4153,4000,79800,11.18,11.15,10.98,11.15,-0.06,2
2013-01-07,4153,21000,418260,11.07,11.15,10.81,11.15,0.0,13
2013-01-08,4153,17000,353270,11.05,11.76,11.21,11.76,0.61,10
2013-01-09,4153,52000,1211890,11.53,13.95,11.96,13.2,1.44,29
2013-01-10,4153,105101,2249712,12.93,13.49,11.09,11.43,-1.77,32
2013-01-11,4153,18001,371521,11.88,11.76,11.37,11.65,0.22,10
2013-01-14,4153,11000,236110,11.45,12.09,11.76,11.92,0.27,6
2013-01-15,4153,27000,596550,11.9,12.48,11.98,12.18,0.26,16
2013-01-16,4153,30000,661600,12.25,12.31,12.15,12.21,0.03,9
2013-01-17,4153,54000,1185270,12.23,12.21,12.12,12.21,0.0,19
2013-01-18,4153,39000,852270,12.18,12.15,12.09,12.15,-0.06,11
2013-01-22,4153,32000,725340,12.12,13.03,11.92,12.65,0.5,16
2013-01-23,4153,16000,374810,12.58,13.12,12.59,13.09,0.44,8
2013-01-24,4153,6108,140184,13.0,12.76,12.7,12.7,-0.39,4
2013-01-25,4153,36500,867555,12.73,13.43,12.84,13.4,0.7,20
2013-01-28,4153,24500,582725,13.19,13.4,12.73,12.73,-0.67,13
2013-01-30,4153,1000,22420,13.19,12.44,12.44,12.44,-0.29,1
2013-01-31,4153,15000,349170,12.44,13.09,12.44,13.03,0.59,6
2013-02-01,4153,15100,357720,12.92,13.42,13.03,13.42,0.39,9
2013-02-04,4153,93000,2288690,13.14,14.15,13.31,14.15,0.73,42
2013-02-05,4153,22100,554965,13.65,14.01,13.87,13.98,-0.17,18
2013-02-06,4153,30000,736780,13.93,13.98,13.18,13.18,-0.8,16
2013-02-18,4153,8000,184440,13.62,12.92,12.65,12.65,-0.53,3
2013-02-19,4153,5000,115300,12.79,12.84,12.76,12.76,0.11,3
2013-02-20,4153,49001,1123723,12.79,12.84,12.65,12.84,0.08,20
2013-02-21,4153,2050,47040,12.72,12.87,12.59,12.59,-0.25,3
2013-02-22,4153,2866,66268,12.73,13.12,12.59,13.12,0.53,3
2013-02-25,4153,29300,708580,12.9,13.92,12.87,13.92,0.8,20
2013-02-26,4153,156622,4334506,13.41,16.28,13.92,15.53,1.61,86
2013-02-27,4153,30100,796689,15.35,15.26,13.81,13.81,-1.72,22
2013-03-01,4153,13200,333270,14.68,14.3,13.81,14.3,0.49,9
2013-03-04,4153,44000,1071810,14.0,13.87,13.07,13.09,-1.21,28
2013-03-06,4153,29000,680430,13.51,13.09,12.93,13.06,-0.03,13
