date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2837,3205360,31201070,18.66,18.68,17.91,18.25,0.0,893
2013-01-03,2837,2484853,24245248,18.32,18.51,18.14,18.25,0.26,567
2013-01-04,2837,4128032,39504525,18.23,18.23,17.67,17.99,-0.04,1014
2013-01-07,2837,1730530,16694172,18.04,18.21,17.84,18.03,0.08,427
2013-01-08,2837,940642,9038983,18.06,18.17,17.86,17.95,-0.43,306
2013-01-09,2837,2168477,21268602,17.95,18.51,17.95,18.38,-0.02,473
2013-01-10,2837,1628362,16050938,18.51,18.55,18.32,18.4,-0.09,489
2013-01-11,2837,1523670,15132671,18.51,18.7,18.47,18.49,0.13,439
2013-01-14,2837,1882314,18570870,18.51,18.68,18.36,18.36,-0.21,479
2013-01-15,2837,2301953,22799708,18.51,18.6,18.42,18.57,-0.41,752
2013-01-16,2837,3484175,35150095,18.66,19.17,18.47,18.98,-0.56,905
2013-01-17,2837,5221834,55502455,19.07,20.29,19.07,19.54,-1.31,1224
2013-01-18,2837,7056020,78261995,20.29,20.85,20.29,20.85,0.66,1384
2013-01-21,2837,4812873,52735376,21.04,21.22,19.63,20.19,-0.38,1123
2013-01-22,2837,2840679,30773211,19.82,20.85,19.82,20.57,0.47,808
2013-01-23,2837,1358510,14747769,20.57,20.57,20.1,20.1,0.37,406
2013-01-24,2837,2885657,30690007,19.91,20.29,19.54,19.73,-0.28,700
2013-01-25,2837,2323500,24972063,19.82,20.57,19.82,20.01,-0.37,700
2013-01-28,2837,2171025,23659060,20.66,20.66,20.19,20.38,0.37,528
2013-01-29,2837,3338996,35849821,20.38,20.57,19.63,20.01,0.0,805
2013-01-30,2837,2177687,23424966,20.19,20.29,19.91,20.01,-0.18,638
2013-01-31,2837,3054671,32696755,20.19,20.19,19.73,20.19,-0.85,893
2013-02-01,2837,4552193,50084420,20.19,21.04,20.19,21.04,-1.4,1132
2013-02-04,2837,7362412,87345244,21.5,22.44,21.13,22.44,0.1,1754
2013-02-05,2837,4780452,57134770,22.44,22.81,21.88,22.34,0.84,1141
2013-02-06,2837,3933881,46106127,22.34,22.53,21.32,21.5,0.56,1082
2013-02-18,2837,3441361,38807617,21.69,21.69,20.76,20.94,-0.75,724
2013-02-19,2837,3865513,43552368,20.94,21.69,20.47,21.69,1.49,1163
2013-03-01,2837,558334,11300166,20.5,20.5,20.2,20.2,1.4,194
2013-03-04,2837,3563502,67135192,18.8,19.1,18.8,18.8,0.05,846
2013-03-05,2837,1033625,19436757,18.75,19.0,18.6,18.75,0.8,572
2013-03-06,2837,1372696,24776339,18.75,18.85,17.5,17.95,-0.85,734
2013-03-07,2837,1223541,22360955,17.95,18.85,17.6,18.8,-0.9,874
2013-03-08,2837,1577324,30285502,18.8,19.8,18.8,19.7,0.0,857
2013-03-11,2837,984727,19443910,19.95,20.05,19.2,19.7,0.9,528
2013-03-12,2837,1193304,22933842,19.7,19.7,18.7,18.8,0.55,607
2013-03-13,2837,974086,18118252,19.25,19.25,18.15,18.25,0.5,484
2013-03-14,2837,872730,15699838,18.2,18.25,17.75,17.75,0.55,430
2013-03-15,2837,1114168,19467369,17.65,17.9,17.15,17.2,0.8,535
2013-03-18,2837,1153116,19185689,16.55,17.0,16.3,16.4,-0.05,484
2013-03-19,2837,860614,14216985,16.4,16.7,16.4,16.45,0.35,347
2013-03-20,2837,1065464,17363224,16.35,16.55,16.05,16.1,0.05,470
2013-03-21,2837,343811,5563426,16.1,16.3,16.05,16.05,-0.3,200
2013-03-22,2837,426807,6901394,16.0,16.35,15.95,16.35,0.0,238
2013-03-25,2837,318443,5230760,16.4,16.6,16.35,16.35,0.0,206
2013-03-26,2837,244935,4007210,16.35,16.4,16.3,16.35,-0.05,147
2013-03-27,2837,183183,3007572,16.4,16.5,16.35,16.4,0.15,121
2013-03-28,2837,286572,4655187,16.4,16.4,16.1,16.25,0.05,131
2013-03-29,2837,255906,4137326,16.3,16.3,16.1,16.2,0.15,123
2013-04-01,2837,334422,5384216,16.25,16.4,16.0,16.05,-0.15,190
2013-04-02,2837,139848,2265836,16.05,16.3,16.0,16.2,0.15,106
2013-04-03,2837,1133081,18103146,16.3,16.4,15.8,16.05,0.4,416
2013-04-08,2837,389538,6097470,15.9,15.9,15.6,15.65,0.0,156
2013-04-09,2837,429967,6688629,15.55,15.65,15.45,15.65,0.15,188
2013-04-10,2837,180981,2825198,15.65,15.75,15.5,15.5,0.0,100
2013-04-11,2837,562042,8759993,15.65,15.7,15.5,15.5,0.0,244
2013-04-12,2837,191362,2973119,15.55,15.6,15.5,15.5,0.35,89
2013-04-15,2837,239344,3665866,15.5,15.55,15.15,15.15,0.4,150
2013-04-16,2837,621703,9181440,15.1,15.1,14.6,14.75,0.1,273
2013-04-17,2837,322660,4750547,14.7,14.85,14.6,14.65,-0.35,194
2013-04-18,2837,488828,7293025,14.75,15.15,14.7,15.0,0.1,295
2013-04-19,2837,335577,5019433,15.0,15.1,14.85,14.9,0.5,232
2013-04-22,2837,812589,11837013,14.7,15.0,14.3,14.4,-0.15,494
2013-04-23,2837,166255,2411054,14.45,14.6,14.4,14.55,0.0,120
2013-04-24,2837,259425,3794486,14.6,14.75,14.55,14.55,0.2,161
2013-04-25,2837,350081,5039493,14.6,14.6,14.25,14.35,-0.05,170
2013-04-26,2837,404106,5819448,14.35,14.5,14.25,14.4,0.0,244
