date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4306,943833,17866276,9.72,9.82,9.69,9.74,0.05,501
2013-01-03,4306,3597876,69446486,9.79,10.05,9.77,10.0,0.26,1417
2013-01-04,4306,3028416,59679616,10.08,10.29,10.0,10.15,0.15,1270
2013-01-07,4306,2671957,53016936,10.23,10.36,10.08,10.26,0.11,1057
2013-01-08,4306,1409224,27713390,10.29,10.29,10.08,10.08,-0.18,673
2013-01-09,4306,1136027,22185909,10.05,10.15,10.0,10.0,-0.08,528
2013-01-10,4306,1205081,23574913,10.03,10.13,10.03,10.05,0.05,418
2013-01-11,4306,1340783,26408721,10.15,10.2,10.1,10.18,0.13,488
2013-01-14,4306,3480797,70266690,10.23,10.51,10.18,10.44,0.26,1295
2013-01-15,4306,1686016,33699257,10.44,10.44,10.23,10.26,-0.18,665
2013-01-16,4306,1540962,30354994,10.23,10.23,10.05,10.1,-0.16,616
2013-01-17,4306,1894500,36506000,10.18,10.18,9.72,9.72,-0.38,641
2013-01-18,4306,869490,16626819,9.79,9.9,9.79,9.87,0.15,356
2013-01-21,4306,670176,12864902,9.87,9.95,9.85,9.9,0.03,256
2013-01-22,4306,806573,15598816,9.9,10.08,9.82,10.05,0.15,339
2013-01-23,4306,358107,6951268,10.05,10.05,9.97,10.05,0.0,173
2013-01-24,4306,707165,13604454,10.05,10.05,9.87,9.87,-0.18,284
2013-01-25,4306,509330,9758745,9.92,9.92,9.85,9.9,0.03,202
2013-01-28,4306,656638,12611381,9.92,9.97,9.85,9.85,-0.05,197
2013-01-29,4306,880610,16834620,9.85,9.92,9.85,9.87,0.02,300
2013-01-30,4306,680004,13050716,9.92,9.95,9.85,9.9,0.03,300
2013-01-31,4306,805227,15474148,9.87,9.95,9.87,9.87,-0.03,243
2013-02-01,4306,622028,11894575,9.87,9.92,9.82,9.85,-0.02,267
2013-02-04,4306,1021271,19672027,9.85,9.97,9.85,9.9,0.05,496
2013-02-05,4306,887422,17023568,9.92,9.95,9.85,9.85,-0.05,321
2013-02-06,4306,749982,14406441,9.95,9.95,9.87,9.92,0.07,271
2013-02-18,4306,1209502,23532183,9.97,10.1,9.95,10.08,0.16,452
2013-02-19,4306,1262563,24968761,10.18,10.26,10.1,10.2,0.12,573
2013-02-20,4306,853292,16838007,10.26,10.26,10.13,10.18,-0.02,332
2013-02-21,4306,796334,15551687,10.18,10.18,10.03,10.03,-0.15,330
2013-02-22,4306,671536,13082194,10.03,10.08,10.0,10.05,0.02,244
2013-02-23,4306,583323,11381701,10.1,10.13,10.03,10.08,0.03,228
2013-02-25,4306,807110,15753077,10.05,10.13,10.0,10.05,-0.03,278
2013-02-26,4306,694352,13436735,10.05,10.05,9.92,9.95,-0.1,283
2013-02-27,4306,670433,12968300,9.95,10.0,9.95,10.0,0.05,221
2013-03-01,4306,759612,14851013,10.05,10.1,10.03,10.05,0.05,310
2013-03-04,4306,804161,15608366,10.05,10.1,9.92,10.0,-0.05,320
2013-03-05,4306,412483,7988865,10.0,10.08,9.95,10.0,0.0,198
2013-03-06,4306,692827,13452037,10.0,10.05,9.97,10.03,0.03,245
2013-03-07,4306,558874,10883790,10.05,10.08,10.0,10.05,0.02,222
2013-03-08,4306,917320,17891529,10.1,10.1,10.03,10.08,0.03,354
2013-03-11,4306,938769,18291364,10.1,10.1,9.97,10.05,-0.03,340
2013-03-12,4306,790977,15328642,10.05,10.08,9.95,9.97,-0.08,355
2013-03-13,4306,561614,10854142,9.95,10.0,9.92,9.95,-0.02,287
2013-03-14,4306,560922,10802385,9.95,9.97,9.9,9.9,-0.05,254
2013-03-15,4306,607351,11677381,9.92,9.95,9.9,9.9,0.0,233
2013-03-18,4306,703266,13425904,9.9,9.92,9.79,9.79,-0.11,299
2013-03-19,4306,727697,13901756,9.79,9.92,9.79,9.87,0.08,248
2013-03-20,4306,501222,9596493,9.87,9.92,9.82,9.92,0.05,225
