date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9921,233586,38903604,118.44,119.51,116.66,117.02,-1.42,232
2013-01-03,9921,336493,55755095,118.8,119.15,116.31,117.73,0.71,301
2013-01-04,9921,433235,69937070,116.66,116.66,113.46,115.24,-2.49,387
2013-01-07,9921,530265,84383605,114.88,114.88,111.68,112.04,-3.2,452
2013-01-08,9921,817282,129766184,110.26,115.95,110.26,115.95,3.91,641
2013-01-09,9921,497009,79744931,115.24,115.95,112.39,113.82,-2.13,404
2013-01-10,9921,579653,94624286,115.6,117.37,114.53,115.95,2.13,505
2013-01-11,9921,262544,43048716,115.95,117.37,115.6,117.37,1.42,202
2013-01-14,9921,623626,100388912,115.24,115.6,113.82,115.6,-1.77,411
2013-01-15,9921,231490,37348880,115.95,115.95,113.82,115.95,0.35,217
2013-01-16,9921,215568,34714880,115.95,115.95,114.17,114.17,-1.78,189
2013-01-17,9921,406789,65947607,115.24,116.31,114.17,114.88,0.71,342
2013-01-18,9921,359337,57519086,115.95,115.95,112.75,114.17,-0.71,332
2013-01-21,9921,296375,47145125,114.17,114.53,112.39,113.11,-1.06,256
2013-01-22,9921,557739,88152262,113.11,113.46,111.68,112.39,-0.72,500
2013-01-23,9921,344996,54296869,112.04,112.75,111.68,111.68,-0.71,286
2013-01-24,9921,2501666,387591230,111.33,111.33,108.84,109.9,-1.78,927
2013-01-25,9921,858211,131298783,109.9,110.26,108.13,108.48,-1.42,546
2013-01-28,9921,588276,91162193,108.84,110.62,108.84,110.26,1.78,458
2013-01-29,9921,1001004,158890140,110.26,113.82,110.26,113.82,3.56,680
2013-01-30,9921,584741,93588060,113.82,114.53,113.11,113.82,0.0,444
2013-01-31,9921,938131,148262762,115.24,115.24,111.68,111.68,-2.14,704
2013-02-01,9921,707615,110779744,112.39,113.11,109.9,110.97,-0.71,570
2013-02-04,9921,581262,91104634,111.68,112.39,110.97,111.68,0.71,509
2013-02-05,9921,674152,107334820,111.68,114.53,110.97,114.53,2.85,500
2013-02-06,9921,688097,112269617,115.6,116.66,114.88,115.24,0.71,507
2013-02-18,9921,956443,159083757,117.02,119.51,115.24,119.15,3.91,776
2013-02-19,9921,694221,116465628,119.15,120.22,118.44,119.51,0.36,622
2013-02-20,9921,573235,97257715,120.93,120.93,119.86,120.93,1.42,492
2013-02-21,9921,446807,75432076,120.93,120.93,118.44,120.57,-0.36,307
2013-02-22,9921,214227,35767455,120.22,120.22,117.73,118.08,-2.49,173
2013-02-23,9921,35560,5922737,118.08,119.15,118.08,119.15,1.07,39
2013-02-25,9921,197907,32932748,119.51,119.51,117.37,117.37,-1.78,163
2013-02-26,9921,474880,77315060,116.66,117.02,115.24,115.24,-2.13,400
2013-02-27,9921,376176,61541920,116.66,117.37,115.6,115.6,0.36,268
2013-03-01,9921,799257,133192419,115.6,120.22,115.6,119.15,3.55,644
2013-03-04,9921,597891,99159297,117.37,119.51,117.37,119.51,0.36,535
2013-03-05,9921,699413,119371210,119.51,123.06,118.08,121.64,2.13,588
2013-03-06,9921,1158241,198796488,122.35,125.91,119.51,119.51,-2.13,818
2013-03-07,9921,1094830,184873430,119.51,122.35,118.8,120.57,1.06,624
2013-03-08,9921,697165,121354458,122.35,125.2,121.64,123.06,2.49,513
2013-03-11,9921,390528,68012844,123.06,124.84,123.06,123.42,0.36,327
2013-03-12,9921,220247,37690990,122.0,123.06,120.93,122.0,-1.42,183
2013-03-13,9921,413137,70347582,122.0,122.71,119.86,119.86,-2.14,267
2013-03-14,9921,380316,63940272,119.86,120.22,118.8,119.51,-0.35,282
2013-03-15,9921,655819,111383730,121.64,122.35,119.86,120.22,0.71,395
2013-03-18,9921,655250,108447374,120.22,120.22,116.66,116.66,-3.56,476
2013-03-19,9921,624645,103756070,117.02,120.22,116.66,117.73,1.07,524
2013-03-20,9921,616074,101629236,118.08,118.08,116.66,116.66,-1.07,491
2013-03-21,9921,1006630,169062840,118.08,122.35,117.37,118.08,1.42,816
2013-03-22,9921,769633,128485078,117.73,119.51,117.73,118.44,0.36,613
2013-03-25,9921,649423,106202603,117.73,118.8,114.88,115.6,-2.84,583
2013-03-26,9921,554626,90549164,115.6,118.44,114.53,117.37,1.77,442
2013-03-27,9921,966800,158377098,117.37,118.08,115.24,117.73,0.36,710
2013-03-28,9921,706963,118029765,118.8,119.86,117.37,119.86,2.13,616
2013-03-29,9921,376004,62915168,120.57,120.57,117.73,118.44,-1.42,313
2013-04-01,9921,186449,31029756,118.8,118.8,117.37,118.44,0.0,156
2013-04-02,9921,284246,47436844,119.15,120.22,117.37,117.37,-1.07,263
2013-04-03,9921,536414,89827843,118.44,119.86,118.08,119.86,2.49,478
2013-04-08,9921,548900,90906049,119.51,119.51,117.02,117.73,-2.13,491
2013-04-09,9921,455486,74649473,117.02,118.44,115.6,115.6,-2.13,400
2013-04-10,9921,1031500,171150000,118.08,121.64,116.31,120.57,4.97,769
2013-04-11,9921,481001,82023673,120.93,122.35,120.57,121.64,1.07,399
2013-04-12,9921,940009,164746602,122.71,127.33,121.64,127.33,5.69,677
2013-04-15,9921,457555,80420515,126.27,127.33,123.78,123.78,-3.55,368
2013-04-16,9921,552724,95585648,122.35,125.91,120.22,125.91,2.13,463
2013-04-17,9921,544176,95569152,125.91,126.62,123.06,125.91,0.0,483
2013-04-18,9921,779812,136691476,125.91,125.91,123.06,123.06,-2.85,668
2013-04-19,9921,774719,132711449,123.06,123.78,120.22,121.64,-1.42,624
2013-04-22,9921,669588,117135136,122.0,125.91,122.0,123.06,1.42,523
2013-04-23,9921,342565,59581745,124.49,124.49,122.0,123.78,0.72,307
2013-04-24,9921,680438,120911743,124.49,127.33,124.49,126.98,3.2,568
2013-04-25,9921,817987,143992725,126.98,127.33,123.06,124.49,-2.49,670
2013-04-26,9921,708830,123350090,123.42,125.2,122.35,123.06,-1.43,625
2013-04-29,9921,353974,62194950,124.49,125.55,123.42,125.2,2.14,321
2013-04-30,9921,530393,93849168,126.27,126.62,124.49,125.91,0.71,459
2013-05-02,9921,400288,70423900,125.91,125.91,124.49,124.84,-1.07,367
2013-05-03,9921,426005,74647880,124.84,126.27,123.78,125.2,0.36,386
2013-05-06,9921,997925,179125958,126.27,129.11,125.55,129.11,3.91,777
2013-05-07,9921,672928,121027468,127.33,129.47,125.91,129.47,0.36,448
2013-05-08,9921,918864,173053160,129.47,136.58,129.47,135.87,6.4,727
2013-05-09,9921,806431,150989666,135.87,135.87,131.96,133.02,-2.85,620
2013-05-10,9921,450063,84140186,133.02,134.45,131.96,132.67,-0.35,407
2013-05-13,9921,310928,57385252,133.02,133.38,129.82,130.89,-1.78,276
2013-05-14,9921,1534200,286264620,130.89,133.73,130.89,132.31,1.42,558
2013-05-15,9921,1436350,269161801,134.45,134.45,131.96,134.09,1.78,797
2013-05-16,9921,653113,122786631,135.16,135.16,132.67,133.73,-0.36,579
2013-05-17,9921,650742,121334528,133.38,134.09,132.31,132.31,-1.42,484
2013-05-20,9921,547146,102790019,132.31,134.8,131.6,134.8,2.49,502
2013-05-21,9921,687210,131033900,135.16,136.58,134.8,136.58,1.78,575
2013-05-22,9921,1354820,269539077,138.0,142.98,138.0,142.27,5.69,982
2013-05-23,9921,893053,173430091,141.92,141.92,136.58,136.58,-5.69,752
2013-05-24,9921,1026822,200560531,136.58,140.85,135.16,140.85,4.27,645
2013-05-27,9921,920989,187142245,141.92,147.25,140.14,146.54,5.69,757
2013-05-28,9921,807527,165853302,147.96,147.96,143.69,146.54,0.0,574
2013-05-29,9921,510024,104384786,147.25,148.32,145.12,145.83,-0.71,366
2013-05-30,9921,578150,117543950,143.69,145.83,142.98,145.12,-0.71,454
2013-05-31,9921,1009368,209165544,144.05,148.67,144.05,148.67,3.55,818
2013-06-03,9921,1004419,203214505,145.12,146.54,142.63,142.63,-6.04,888
2013-06-04,9921,1016818,202701070,143.34,144.41,140.85,141.2,-1.43,533
2013-06-05,9921,1283029,252979155,142.98,142.98,139.43,140.14,-1.06,1002
2013-06-06,9921,1477568,285670488,139.78,141.92,136.22,136.58,-3.56,1065
2013-06-07,9921,1153055,219459395,138.0,138.71,134.09,135.16,-1.42,863
2013-06-10,9921,1169929,228692726,136.94,141.56,136.94,138.71,3.55,892
2013-06-11,9921,364126,69808066,138.71,139.07,135.51,135.51,-3.2,291
2013-06-13,9921,563562,107486280,134.45,137.29,134.09,135.87,0.36,498
2013-06-14,9921,548009,105533222,135.87,138.36,135.51,136.94,1.07,474
2013-06-17,9921,645996,126201224,138.0,140.85,137.29,138.71,1.77,551
2013-06-18,9921,758932,145794080,140.14,140.14,135.16,135.16,-3.55,659
2013-06-19,9921,665810,129287380,137.29,141.2,134.45,141.2,6.04,608
2013-06-20,9921,941806,181020640,141.2,141.2,134.8,135.16,-6.04,706
2013-06-21,9921,674845,126613705,133.73,135.16,131.6,135.16,0.0,510
2013-06-24,9921,545593,102958891,135.16,135.16,133.02,133.02,-2.14,460
2013-06-25,9921,776008,144282964,133.02,133.02,130.89,131.24,-1.78,641
2013-06-26,9921,1283281,242713671,134.09,136.58,131.96,136.58,5.34,955
2013-06-27,9921,929614,180801730,138.0,139.43,136.22,139.43,2.85,788
2013-06-28,9921,978559,196806036,139.43,146.54,138.0,146.54,7.11,779
2013-07-01,9921,537377,110766285,146.18,147.96,145.47,146.18,-0.36,396
2013-07-02,9921,374439,78024751,147.96,149.38,145.47,149.38,3.2,357
2013-07-03,9921,493348,102684884,149.03,149.38,146.18,149.03,-0.35,424
2013-07-04,9921,629385,127640460,147.96,147.96,140.85,144.05,-4.98,583
2013-07-05,9921,1255361,264627810,144.76,152.23,144.76,150.1,6.05,686
2013-07-08,9921,1067097,227894273,150.1,157.92,146.89,149.38,-0.72,886
2013-07-09,9921,567848,122766668,151.87,155.08,151.16,154.36,4.98,519
2013-07-10,9921,791068,175331855,154.36,160.77,154.36,156.5,2.14,557
2013-07-11,9921,1847247,430310545,156.5,167.17,156.5,167.17,10.67,1059
2013-07-12,9921,1859000,428740000,166.81,170.01,159.34,163.61,-3.56,1567
2013-07-15,9921,585255,133128875,163.61,163.61,159.34,161.83,-1.78,530
2013-07-16,9921,905230,206198520,161.83,164.68,160.05,160.41,-1.42,748
2013-07-17,9921,1225983,278034935,161.12,162.54,159.7,161.12,0.71,956
2013-07-18,9921,1291054,297222837,162.19,165.03,162.19,163.61,2.49,1008
2013-07-19,9921,709454,167164955,162.19,169.3,162.19,167.88,4.27,639
2013-07-22,9921,1028174,251683189,172.15,176.42,171.08,173.57,5.69,806
2013-07-23,9921,947215,226123815,173.57,173.57,167.17,172.15,-1.42,776
2013-07-24,9921,661545,155458708,171.79,171.79,165.39,165.39,-6.76,605
2013-07-25,9921,1251381,283092344,162.9,165.03,158.99,159.34,-6.05,1104
2013-07-26,9921,1207179,268150880,160.77,163.61,154.01,156.5,-2.84,1032
2013-07-29,9921,472591,103204446,155.79,158.63,153.65,155.79,-0.71,463
2013-07-30,9921,818224,189020575,156.5,166.46,156.5,166.46,10.67,731
2013-07-31,9921,754156,172138412,168.59,168.59,158.63,161.48,-4.98,647
2013-08-01,9921,398117,90227091,160.05,164.68,158.28,158.63,-2.85,371
2013-08-02,9921,654285,149871835,160.77,165.03,160.05,165.03,6.4,618
2013-08-05,9921,782422,176789160,161.48,162.19,159.7,160.41,-4.62,748
2013-08-06,9921,1075021,234554563,158.99,158.99,154.36,154.72,-5.69,873
2013-08-07,9921,962548,205415080,152.23,154.72,150.45,150.45,-4.27,869
2013-08-08,9921,483835,102733266,150.45,152.94,150.1,150.45,0.0,447
2013-08-09,9921,651697,138872218,150.45,155.79,150.1,150.81,0.36,619
2013-08-12,9921,437052,95281180,153.65,157.21,152.94,152.94,2.13,385
2013-08-13,9921,1356079,302010196,152.94,160.77,152.94,160.05,7.11,1116
2013-08-14,9921,882803,191314448,160.05,160.05,151.52,153.65,-6.4,781
2013-08-15,9921,781529,165422148,151.52,151.52,149.38,150.45,-3.2,640
2013-08-16,9921,787128,166541636,150.45,151.87,149.38,150.45,0.0,592
2013-08-19,9921,729961,148089622,150.45,151.18,146.43,147.53,-2.92,634
2013-08-20,9921,793086,159666068,149.72,150.09,143.88,144.97,-2.56,724
2013-08-22,9921,1881926,358288792,139.5,141.69,136.57,139.5,-5.47,1465
2013-08-23,9921,1666270,329356230,142.42,147.53,141.69,146.07,6.57,1361
2013-08-26,9921,688119,134774705,143.15,145.7,141.69,142.42,-3.65,572
2013-08-27,9921,881873,173042922,141.69,144.97,141.69,141.69,-0.73,487
2013-08-28,9921,1197567,225736864,138.77,140.23,134.38,139.86,-1.83,1019
2013-08-29,9921,1122900,221442090,140.96,146.07,140.96,144.24,4.38,819
2013-08-30,9921,892245,178404755,146.07,147.16,141.69,147.16,2.92,627
2013-09-02,9921,272756,54305688,144.24,146.8,144.24,144.61,-2.55,246
2013-09-03,9921,340062,67393776,146.8,147.53,143.15,143.88,-0.73,295
2013-09-04,9921,443874,89058109,144.97,147.9,144.61,147.9,4.02,368
2013-09-05,9921,870002,181101912,149.72,154.1,148.63,153.37,5.47,751
2013-09-06,9921,484180,101887529,153.74,155.2,152.28,152.64,-0.73,421
2013-09-09,9921,559677,119032378,153.37,157.02,151.55,157.02,4.38,546
2013-09-10,9921,503320,107824300,157.02,158.85,154.47,157.76,0.74,448
2013-09-11,9921,1028792,216460381,158.12,158.49,148.99,157.39,-0.37,836
2013-09-12,9921,560619,119459490,157.02,158.12,153.01,154.1,-3.29,525
2013-09-13,9921,490352,102818568,154.1,156.66,150.82,153.37,-0.73,429
2013-09-14,9921,155840,32289040,153.37,154.1,150.45,150.45,-2.92,160
2013-09-16,9921,515845,107421336,153.37,153.37,150.45,152.64,2.19,411
2013-09-17,9921,648627,133997035,152.64,152.64,148.99,151.55,-1.09,557
2013-09-18,9921,654283,134055298,151.18,152.28,147.9,148.99,-2.56,553
2013-09-23,9921,523732,108322388,148.63,152.64,148.63,152.64,3.65,455
2013-09-24,9921,891815,192089355,153.01,159.22,153.01,159.22,6.58,774
2013-09-25,9921,640400,139784397,159.22,160.68,157.39,160.68,1.46,447
2013-09-26,9921,513370,110280940,159.22,160.31,155.56,155.56,-5.12,464
2013-09-27,9921,995892,211816156,156.29,157.76,153.01,155.56,0.0,615
2013-09-30,9921,1069996,217767691,148.63,151.91,147.16,147.16,-8.4,880
2013-10-01,9921,1281206,258189700,147.16,149.72,145.34,145.34,-1.82,1029
2013-10-02,9921,1105351,222428226,146.07,149.36,143.88,147.9,2.56,908
2013-10-03,9921,687762,141146234,147.9,151.18,147.9,150.82,2.92,623
