date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2712,6145,138664,19.72,20.55,19.26,19.82,0.04,11
2013-01-03,2712,6000,133460,19.32,19.12,18.92,18.92,-0.9,3
2013-01-04,2712,5000,112000,19.04,19.26,18.83,18.83,-0.09,3
2013-01-08,2712,5100,114240,19.18,19.18,19.18,19.18,0.35,3
2013-01-09,2712,7000,155760,19.18,19.26,18.54,19.18,0.0,4
2013-01-10,2712,1000,22000,19.05,18.83,18.83,18.83,-0.35,1
2013-01-14,2712,3000,66000,18.83,18.83,18.83,18.83,0.0,1
2013-01-15,2712,3000,66300,18.83,18.92,18.92,18.92,0.09,2
2013-01-16,2712,4000,88300,18.92,18.92,18.83,18.83,-0.09,2
2013-01-17,2712,3000,66200,18.89,19.0,18.83,18.83,0.0,2
2013-01-24,2712,102,2254,18.89,18.92,18.92,18.92,0.09,1
2013-01-28,2712,1000,22100,18.92,18.92,18.92,18.92,0.0,1
2013-01-29,2712,5,110,18.92,18.92,18.92,18.92,0.0,1
2013-01-30,2712,2000,43600,18.92,18.66,18.66,18.66,-0.26,1
2013-02-04,2712,4000,87480,18.66,18.9,18.66,18.66,0.0,2
2013-02-05,2712,2100,46190,18.72,18.83,18.83,18.83,0.17,3
2013-02-06,2712,100,2199,18.83,18.83,18.83,18.83,0.0,1
2013-02-18,2712,9100,193910,18.83,18.41,18.14,18.41,-0.42,4
2013-02-19,2712,37100,812870,18.24,19.0,18.41,19.0,0.59,14
2013-02-20,2712,9100,195990,18.76,18.5,18.41,18.49,-0.51,5
2013-02-21,2712,11000,238300,18.44,18.83,18.49,18.49,0.0,5
2013-02-22,2712,4000,86300,18.54,18.49,18.41,18.49,0.0,2
2013-02-25,2712,316,6794,18.47,18.41,18.41,18.41,-0.08,1
2013-02-27,2712,5100,112170,18.41,18.83,18.83,18.83,0.42,3
2013-03-01,2712,3000,66000,18.83,18.83,18.83,18.83,0.0,2
2013-03-04,2712,1100,23720,18.83,18.92,18.41,18.92,0.09,2
2013-03-06,2712,100,2210,18.46,18.92,18.92,18.92,0.0,1
2013-03-08,2712,8000,175600,18.92,18.92,18.41,18.41,-0.51,4
2013-03-12,2712,6000,134800,18.79,19.24,19.18,19.24,0.83,3
2013-03-18,2712,1000,21510,19.24,18.41,18.41,18.41,-0.83,1
2013-03-19,2712,3000,64510,18.41,18.41,18.41,18.41,0.0,2
2013-03-20,2712,6000,131510,18.41,18.83,18.41,18.41,0.0,3
2013-03-21,2712,4000,86230,18.77,18.58,18.41,18.58,0.17,2
2013-03-26,2712,5000,109100,18.46,18.83,18.58,18.83,0.25,2
2013-03-27,2712,11000,240200,18.68,18.83,18.49,18.83,0.0,4
2013-03-28,2712,10000,219400,18.7,18.83,18.58,18.58,-0.25,5
2013-04-08,2712,5000,107530,18.78,18.41,18.41,18.41,-0.17,2
2013-04-15,2712,1000,21500,18.41,18.41,18.41,18.41,0.0,1
2013-04-16,2712,3000,65100,18.41,18.58,18.58,18.58,0.17,3
2013-04-17,2712,9000,193760,18.58,18.49,18.41,18.41,-0.17,5
2013-04-19,2712,7000,149620,18.43,18.57,18.02,18.57,0.16,4
2013-04-23,2712,1000,21400,18.29,18.32,18.32,18.32,-0.25,1
2013-04-26,2712,417,9048,18.32,18.58,18.58,18.58,0.26,1
2013-04-30,2712,36,769,18.58,18.3,18.3,18.3,-0.28,1
