date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2496,10002,99290,31.96,31.99,29.78,31.99,0.0,8
2013-01-03,2496,8000,78400,29.75,31.99,29.75,31.99,0.0,6
2013-01-04,2496,2566,25204,31.67,31.67,31.67,31.67,-0.32,4
2013-01-07,2496,2863,27998,31.67,31.67,31.67,31.67,0.0,7
2013-01-08,2496,12000,112640,29.46,31.67,29.46,31.67,0.0,8
2013-01-09,2496,5410,51827,29.62,31.35,29.62,31.35,-0.32,6
2013-01-10,2496,12000,113980,29.72,31.32,29.72,31.32,-0.03,9
2013-01-11,2496,4999,47130,31.23,31.23,29.69,29.85,-1.47,5
2013-01-14,2496,13000,120360,28.41,29.75,28.41,29.75,-0.1,7
2013-01-15,2496,13000,120000,29.75,29.75,28.31,29.75,0.0,6
2013-01-16,2496,10000,92180,29.43,29.72,28.63,29.72,-0.03,11
2013-01-18,2496,29910,269246,27.77,29.75,27.45,29.75,0.03,21
2013-01-21,2496,22240,206745,29.75,29.75,29.75,29.75,0.0,11
2013-01-22,2496,2125,19157,28.79,28.79,28.79,28.79,-0.96,3
2013-01-23,2496,7087,65668,29.66,29.66,29.66,29.66,0.87,8
2013-01-24,2496,3004,27936,29.75,29.75,29.75,29.75,0.09,3
2013-01-25,2496,3000,27900,29.75,29.75,29.75,29.75,0.0,2
2013-01-28,2496,6760,62616,29.75,29.75,29.75,29.75,0.0,4
2013-01-30,2496,12595,116462,28.63,29.75,28.63,29.11,-0.64,9
2013-01-31,2496,12635,109907,27.1,29.59,27.1,29.59,0.48,12
2013-02-01,2496,2000,17300,27.67,27.67,27.67,27.67,-1.92,1
2013-02-04,2496,4998,43711,28.95,28.95,26.71,26.71,-0.96,9
2013-02-05,2496,17476,150248,24.95,28.12,24.95,27.96,1.25,11
2013-02-06,2496,13977,122616,27.42,28.79,27.42,28.09,0.13,13
2013-02-18,2496,8000,71780,28.79,28.79,28.09,28.09,0.0,3
2013-02-19,2496,2010,17767,28.47,28.47,28.09,28.09,0.0,3
2013-02-20,2496,4100,37628,29.75,29.91,28.09,28.09,0.0,4
2013-02-21,2496,19653,170281,28.09,28.76,26.43,28.09,0.0,15
2013-02-22,2496,4000,35100,28.09,28.09,28.06,28.06,-0.03,4
2013-02-23,2496,2049,17680,26.56,28.66,26.56,28.66,0.6,3
2013-02-25,2496,1000,8780,28.09,28.09,28.09,28.09,-0.57,1
2013-02-26,2496,3568,31081,28.66,28.66,28.09,28.09,0.0,8
2013-02-27,2496,17437,152570,28.09,28.09,27.83,28.09,0.0,8
2013-03-01,2496,14152,121287,28.09,28.09,26.87,27.19,-0.9,7
2013-03-04,2496,5000,43850,28.06,28.06,28.06,28.06,0.87,3
2013-03-05,2496,10000,87740,28.02,28.09,28.02,28.09,0.03,3
2013-03-06,2496,6000,52680,28.09,28.09,28.09,28.09,0.0,2
2013-03-07,2496,12302,105108,27.19,28.09,27.19,28.09,0.0,5
2013-03-08,2496,18379,159134,28.09,28.09,26.78,26.97,-1.12,16
2013-03-11,2496,9500,81390,28.02,28.09,26.08,28.09,1.12,6
2013-03-12,2496,11260,98784,28.09,28.09,28.09,28.09,0.0,6
2013-03-13,2496,4718,40987,27.99,27.99,27.99,27.99,-0.1,7
2013-03-14,2496,8000,69840,27.83,28.09,27.83,28.09,0.1,4
2013-03-15,2496,2600,22302,27.83,27.83,27.83,27.83,-0.26,4
2013-03-18,2496,6046,51391,27.19,27.19,27.19,27.19,-0.64,6
2013-03-19,2496,18200,154650,27.19,27.19,27.16,27.16,-0.03,9
2013-03-20,2496,3131,26774,27.03,28.06,27.03,28.06,0.9,3
2013-03-21,2496,10300,85904,27.03,27.03,26.56,26.56,-1.5,5
2013-03-22,2496,2832,23826,28.06,28.06,28.06,28.06,1.5,10
2013-03-25,2496,4000,35040,28.06,28.06,27.99,28.06,0.0,4
2013-03-26,2496,1000,8240,26.36,26.36,26.36,26.36,-1.7,1
2013-03-27,2496,1069,9352,28.06,28.06,28.06,28.06,1.7,3
2013-03-28,2496,3115,26766,27.51,27.51,27.51,27.51,-0.55,3
2013-03-29,2496,5043,42858,25.91,27.51,25.91,27.51,0.0,5
2013-04-01,2496,1540,13311,28.06,28.06,28.06,28.06,0.55,4
2013-04-09,2496,1000,8780,28.09,28.09,28.09,28.09,0.03,1
2013-04-11,2496,1014,8896,28.09,28.09,28.09,28.09,0.0,2
2013-04-15,2496,4418,36981,26.36,28.09,26.36,28.09,0.0,5
2013-04-17,2496,3329,29119,28.09,28.09,28.09,28.09,0.0,5
2013-04-19,2496,6040,53032,28.09,28.09,28.09,28.09,0.0,4
2013-04-22,2496,7040,61800,28.09,28.09,28.09,28.09,0.0,4
