date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4995,26000,423100,7.43,7.52,7.39,7.39,-0.04,16
2013-01-03,4995,47000,766950,7.52,7.52,7.39,7.41,0.02,28
2013-01-04,4995,11000,179650,7.52,7.52,7.41,7.41,0.0,9
2013-01-07,4995,19000,310400,7.41,7.52,7.41,7.52,0.11,15
2013-01-08,4995,26000,429150,7.52,7.57,7.48,7.5,-0.02,19
2013-01-09,4995,41000,679850,7.52,7.62,7.5,7.5,0.0,26
2013-01-10,4995,69000,1155750,7.52,7.75,7.52,7.64,0.14,33
2013-01-11,4995,15000,252450,7.68,7.71,7.64,7.68,0.04,13
2013-01-14,4995,27000,449300,7.68,7.68,7.52,7.52,-0.16,23
2013-01-15,4995,17000,280050,7.52,7.52,7.48,7.5,-0.02,12
2013-01-16,4995,14000,233900,7.48,7.71,7.48,7.64,0.14,13
2013-01-17,4995,14000,232500,7.64,7.64,7.52,7.55,-0.09,12
2013-01-18,4995,6000,99800,7.57,7.66,7.55,7.62,0.07,6
2013-01-21,4995,26000,433750,7.55,7.73,7.55,7.66,0.04,17
2013-01-22,4995,7000,116900,7.62,7.71,7.59,7.71,0.05,7
2013-01-23,4995,11000,183600,7.68,7.73,7.55,7.73,0.02,11
2013-01-24,4995,5000,84150,7.71,7.71,7.64,7.68,-0.05,5
2013-01-25,4995,26000,432600,7.64,7.68,7.52,7.62,-0.06,19
2013-01-28,4995,26000,432000,7.68,7.68,7.5,7.62,0.0,19
2013-01-29,4995,2000,33700,7.68,7.68,7.68,7.68,0.06,2
2013-01-30,4995,72000,1213150,7.62,8.07,7.59,7.8,0.12,45
2013-01-31,4995,37000,638350,7.8,7.93,7.8,7.91,0.11,29
2013-02-01,4995,27000,458000,7.89,7.89,7.66,7.68,-0.23,15
2013-02-04,4995,4000,68350,7.91,7.91,7.75,7.75,0.07,3
2013-02-05,4995,6000,101700,7.8,7.8,7.66,7.8,0.05,5
2013-02-06,4995,14000,239000,7.84,7.87,7.73,7.8,0.0,14
2013-02-18,4995,8000,136200,7.84,7.89,7.71,7.89,0.09,7
2013-02-19,4995,25000,426750,7.71,7.84,7.71,7.84,-0.05,14
2013-02-20,4995,55000,936450,7.8,7.8,7.73,7.73,-0.11,30
2013-02-21,4995,54000,908700,7.66,7.71,7.66,7.71,-0.02,18
2013-02-22,4995,7000,119600,7.71,7.84,7.71,7.8,0.09,6
2013-02-23,4995,21000,356450,7.87,7.87,7.68,7.78,-0.02,16
2013-02-25,4995,57000,972650,7.84,7.98,7.75,7.84,0.06,26
2013-02-26,4995,44000,745700,7.75,7.75,7.71,7.71,-0.13,17
2013-02-27,4995,54000,920400,7.8,7.84,7.73,7.84,0.13,26
2013-03-01,4995,42000,727400,7.89,8.03,7.87,7.91,0.07,26
2013-03-04,4995,16000,275000,8.07,8.07,7.78,7.78,-0.13,15
2013-03-05,4995,21000,359150,7.91,7.91,7.78,7.84,0.06,10
2013-03-06,4995,47000,797300,7.78,7.8,7.66,7.73,-0.11,29
2013-03-07,4995,5000,84450,7.75,7.75,7.66,7.71,-0.02,5
2013-03-08,4995,17000,289550,7.73,7.87,7.71,7.82,0.11,10
2013-03-11,4995,5000,85850,7.84,7.84,7.8,7.82,0.0,5
2013-03-12,4995,16000,272150,7.91,7.91,7.73,7.75,-0.07,14
2013-03-13,4995,33000,558750,7.84,7.84,7.66,7.75,0.0,21
2013-03-14,4995,108000,1835150,7.78,7.78,7.66,7.75,0.0,10
2013-03-15,4995,159000,2880450,7.8,8.28,7.8,8.28,0.53,72
2013-03-18,4995,165000,3031300,8.62,8.69,7.91,8.09,-0.19,109
2013-03-19,4995,54000,964850,8.0,8.37,7.98,8.16,0.07,40
2013-03-20,4995,23000,404200,7.96,8.23,7.96,7.98,-0.18,15
2013-03-21,4995,9000,159300,7.87,8.16,7.87,8.14,0.16,8
2013-03-22,4995,3000,53300,8.14,8.14,8.03,8.03,-0.11,3
2013-03-25,4995,32000,553900,7.89,7.93,7.84,7.87,-0.16,28
2013-03-26,4995,13000,225000,7.96,8.07,7.84,8.07,0.2,12
2013-03-27,4995,37000,640450,8.21,8.21,7.84,7.89,-0.18,24
2013-03-28,4995,4000,69700,7.91,7.98,7.91,7.98,0.09,4
2013-03-29,4995,46000,795700,7.98,7.98,7.87,7.93,-0.05,23
2013-04-01,4995,8000,138650,7.91,7.91,7.89,7.89,-0.04,8
2013-04-02,4995,11000,191950,7.98,8.0,7.93,8.0,0.11,9
2013-04-03,4995,11000,191050,7.91,8.0,7.89,8.0,0.0,6
2013-04-08,4995,5000,87150,7.93,7.98,7.91,7.96,-0.04,5
2013-04-09,4995,32000,555050,7.96,7.96,7.89,7.89,-0.07,15
2013-04-10,4995,7000,122050,7.93,7.98,7.91,7.98,0.09,7
2013-04-11,4995,18000,313800,7.98,8.03,7.91,8.03,0.05,14
2013-04-12,4995,27000,472400,8.03,8.03,7.93,7.93,-0.1,17
2013-04-15,4995,14000,242600,7.98,7.98,7.87,7.98,0.05,11
2013-04-16,4995,25000,432200,7.98,7.98,7.84,7.96,-0.02,14
2013-04-17,4995,9000,155400,7.84,7.98,7.84,7.91,-0.05,7
2013-04-18,4995,8000,140150,7.98,8.03,7.96,8.03,0.12,6
2013-04-19,4995,23000,406400,8.03,8.16,7.98,8.12,0.09,21
2013-04-22,4995,25000,442150,8.14,8.14,8.03,8.07,-0.05,17
2013-04-23,4995,9000,160800,8.16,8.23,8.09,8.23,0.16,7
2013-04-24,4995,27000,489150,8.23,8.3,8.16,8.3,0.07,25
2013-04-25,4995,6000,108450,8.32,8.32,8.12,8.3,0.0,6
2013-04-26,4995,17000,305250,8.12,8.25,8.12,8.23,-0.07,16
2013-04-29,4995,16000,289400,8.21,8.41,8.21,8.41,0.18,10
2013-04-30,4995,17000,309350,8.41,8.41,8.21,8.25,-0.16,15
2013-05-02,4995,21000,376500,8.3,8.3,8.14,8.14,-0.11,18
2013-05-03,4995,3000,54200,8.23,8.25,8.23,8.25,0.11,3
2013-05-06,4995,5000,89800,8.25,8.25,8.16,8.19,-0.06,5
