date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3454,400840,36020500,45.76,45.76,45.05,45.25,-0.2,232
2013-01-03,3454,712484,64736673,45.25,46.46,45.25,46.41,1.16,531
2013-01-04,3454,737059,67244428,46.41,46.41,45.71,46.16,-0.25,537
2013-01-07,3454,356397,32203727,45.71,46.06,45.45,45.45,-0.71,324
2013-01-08,3454,511614,46428307,45.45,46.11,45.2,45.76,0.31,376
2013-01-09,3454,502766,45647526,45.45,46.06,45.2,45.81,0.05,358
2013-01-10,3454,584149,53287084,46.41,46.41,45.76,46.06,0.25,420
2013-01-11,3454,436015,39860865,46.26,46.36,45.96,45.96,-0.1,360
2013-01-14,3454,421034,38711909,45.96,46.87,45.96,46.46,0.5,329
2013-01-15,3454,1059645,98819375,46.66,47.47,46.56,47.22,0.76,804
2013-01-16,3454,728229,67789311,47.22,47.37,46.61,46.61,-0.61,568
2013-01-17,3454,584369,54045937,46.72,47.32,46.21,46.21,-0.4,431
2013-01-18,3454,684898,62544744,46.56,46.77,45.86,46.36,0.15,465
2013-01-21,3454,393200,35985400,45.96,46.72,45.6,46.56,0.2,316
2013-01-22,3454,311083,28679751,46.87,46.87,46.36,46.66,0.1,234
2013-01-23,3454,324381,29964111,46.66,46.87,46.36,46.66,0.0,204
2013-01-24,3454,885535,82842966,46.56,47.57,46.46,47.42,0.76,539
2013-01-25,3454,5802426,577858987,49.49,50.5,49.24,50.05,2.63,2704
2013-01-28,3454,2839699,286027563,50.5,51.77,50.25,50.3,0.25,1740
2013-01-29,3454,2035996,208582088,51.01,52.52,50.76,52.02,1.72,1341
2013-01-30,3454,1494884,155195986,52.27,53.03,51.51,52.52,0.5,866
2013-01-31,3454,689857,71480693,52.78,53.03,51.77,52.52,0.0,478
2013-02-01,3454,2047943,219669901,52.27,55.3,52.27,54.29,1.77,1340
2013-02-04,3454,1977942,211706410,54.8,55.55,53.03,53.28,-1.01,1159
2013-02-05,3454,1117480,119353092,53.53,54.54,53.28,54.04,0.76,793
2013-02-06,3454,956630,103081910,54.29,55.05,54.04,54.04,0.0,543
2013-02-18,3454,836654,90186324,55.05,55.3,53.28,53.53,-0.51,534
2013-02-19,3454,750302,80353262,53.79,55.05,52.78,55.05,1.52,530
2013-02-20,3454,583400,63480700,55.55,55.55,54.29,54.54,-0.51,469
2013-02-21,3454,219770,23648390,54.54,54.8,54.04,54.29,-0.25,199
2013-02-22,3454,495408,53274564,53.53,54.8,53.53,54.8,0.51,331
2013-02-23,3454,351228,37836396,55.05,55.05,54.04,54.54,-0.26,213
2013-02-25,3454,764738,83688544,54.29,56.06,54.04,55.81,1.27,507
2013-02-26,3454,614718,67696262,55.55,56.31,54.8,55.05,-0.76,405
2013-02-27,3454,327184,35606372,55.05,55.55,54.54,54.8,-0.25,206
2013-03-01,3454,343865,37399420,54.8,55.55,54.29,54.8,0.0,242
2013-03-04,3454,281486,30288016,54.29,54.8,53.79,53.79,-1.01,216
2013-03-05,3454,662941,72702569,53.79,56.06,53.79,55.3,1.51,426
2013-03-06,3454,1429666,162506090,55.3,58.84,55.05,58.08,2.78,936
2013-03-07,3454,914141,106542782,58.08,59.59,58.08,58.84,0.76,704
2013-03-08,3454,496636,57240140,59.09,59.34,57.32,58.08,-0.76,374
2013-03-11,3454,1365322,163787818,59.59,61.61,59.59,60.6,2.52,819
2013-03-12,3454,668113,79592334,61.11,61.11,59.59,59.85,-0.75,459
2013-03-13,3454,466824,55362317,60.1,60.6,59.34,59.59,-0.26,287
2013-03-14,3454,433997,50765649,59.85,59.85,58.08,59.34,-0.25,243
2013-03-15,3454,389307,45689919,59.59,59.85,58.58,59.09,-0.25,269
2013-03-18,3454,468886,53971390,59.09,59.09,57.83,58.33,-0.76,331
2013-03-19,3454,441600,50763100,58.58,58.84,57.57,58.33,0.0,288
