date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6136,113351,2796647,9.33,9.51,9.33,9.49,0.04,74
2013-01-03,6136,112842,2824797,9.72,9.72,9.49,9.56,0.07,91
2013-01-04,6136,84295,2092810,9.56,9.56,9.47,9.51,-0.05,73
2013-01-07,6136,356128,8901600,9.51,9.64,9.51,9.58,0.07,100
2013-01-08,6136,114242,2854450,9.56,9.6,9.51,9.56,-0.02,65
2013-01-09,6136,67142,1680800,9.56,9.6,9.56,9.56,0.0,52
2013-01-10,6136,119646,2987963,9.56,9.62,9.51,9.56,0.0,75
2013-01-11,6136,192100,4803489,9.56,9.6,9.53,9.6,0.04,71
2013-01-14,6136,48544,1215493,9.56,9.64,9.54,9.56,-0.04,37
2013-01-15,6136,96682,2397710,9.56,9.56,9.41,9.49,-0.07,63
2013-01-16,6136,45244,1124174,9.45,9.54,9.45,9.49,0.0,28
2013-01-17,6136,93191,2289062,9.41,9.49,9.33,9.35,-0.14,75
2013-01-18,6136,114341,2797363,9.41,9.43,9.3,9.33,-0.02,65
2013-01-21,6136,39670,972329,9.33,9.41,9.33,9.37,0.04,37
2013-01-22,6136,208250,5186683,9.41,9.58,9.41,9.54,0.17,122
2013-01-23,6136,59692,1487459,9.58,9.58,9.49,9.49,-0.05,41
2013-01-24,6136,63679,1577919,9.49,9.53,9.45,9.45,-0.04,41
2013-01-25,6136,86368,2129188,9.45,9.45,9.41,9.43,-0.02,53
2013-01-28,6136,45255,1118203,9.41,9.51,9.41,9.47,0.04,48
2013-01-29,6136,83311,2063994,9.47,9.51,9.45,9.49,0.02,68
2013-01-30,6136,83902,2084150,9.49,9.58,9.45,9.58,0.09,76
2013-01-31,6136,140390,3510700,9.58,9.6,9.54,9.58,0.0,76
2013-02-01,6136,133910,3357260,9.56,9.62,9.56,9.58,0.0,88
2013-02-04,6136,255742,6395995,9.64,9.66,9.51,9.51,-0.07,142
2013-02-05,6136,64427,1598936,9.51,9.56,9.47,9.53,0.02,51
2013-02-06,6136,170407,4235147,9.49,9.54,9.49,9.51,-0.02,100
2013-02-18,6136,94330,2340209,9.56,9.56,9.47,9.47,-0.04,85
2013-02-19,6136,67570,1679568,9.49,9.56,9.49,9.49,0.02,49
2013-02-20,6136,71326,1778200,9.56,9.56,9.53,9.56,0.07,50
2013-02-21,6136,212645,5282242,9.56,9.56,9.47,9.51,-0.05,112
2013-02-22,6136,106610,2645409,9.49,9.53,9.47,9.49,-0.02,53
2013-02-23,6136,152351,3825055,9.54,9.64,9.51,9.6,0.11,83
2013-02-25,6136,66842,1677690,9.64,9.64,9.56,9.6,0.0,59
2013-02-26,6136,45619,1136190,9.49,9.56,9.49,9.54,-0.06,54
2013-02-27,6136,196470,4928200,9.56,9.64,9.51,9.6,0.06,80
2013-03-01,6136,299840,7565685,9.6,9.68,9.56,9.58,-0.02,159
2013-03-04,6136,75938,1898589,9.58,9.66,9.53,9.53,-0.05,65
2013-03-05,6136,253599,6349370,9.56,9.68,9.51,9.53,0.0,128
2013-03-06,6136,241108,5987017,9.56,9.6,9.45,9.49,-0.04,119
2013-03-07,6136,133068,3301380,9.49,9.53,9.47,9.47,-0.02,87
2013-03-08,6136,70791,1761615,9.47,9.54,9.47,9.51,0.04,48
2013-03-11,6136,147844,3686210,9.54,9.6,9.51,9.53,0.02,82
2013-03-12,6136,120448,2992527,9.54,9.56,9.47,9.49,-0.04,91
2013-03-13,6136,157690,3911037,9.54,9.56,9.47,9.47,-0.02,76
2013-03-14,6136,363400,9038544,9.47,9.56,9.47,9.49,0.02,85
2013-03-15,6136,121852,3034962,9.51,9.56,9.51,9.53,0.04,68
2013-03-18,6136,168270,4194949,9.49,9.6,9.49,9.51,-0.02,102
2013-03-19,6136,104600,2594516,9.54,9.54,9.47,9.51,0.0,88
2013-03-20,6136,88907,2212220,9.51,9.56,9.51,9.54,0.03,78
