date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4943,1000,24520,36.57,35.81,35.81,35.81,-0.84,1
2013-01-23,4943,3000,72420,35.81,35.25,35.25,35.25,-0.56,1
2013-01-24,4943,21000,472440,35.25,34.83,30.46,30.46,-4.79,7
2013-01-29,4943,2000,40020,32.86,29.22,29.22,29.22,-1.24,1
2013-04-03,4943,5000,99300,29.22,29.0,29.0,29.0,-0.22,1
2013-04-11,4943,5,101,29.0,29.5,29.5,29.5,0.5,1
2013-04-22,4943,2,40,29.5,29.5,29.5,29.5,0.0,1
2013-06-03,4943,10000,198100,29.5,28.93,28.93,28.93,-0.57,2
2013-06-06,4943,5000,95000,28.93,27.75,27.75,27.75,-1.18,1
2013-07-08,4943,3000,55020,27.75,26.78,26.78,26.78,-0.97,1
2013-07-10,4943,100,1929,26.78,28.17,28.17,28.17,1.39,1
2013-07-15,4943,10000,193300,28.17,28.26,28.18,28.26,0.09,2
2013-07-23,4943,900,18270,28.22,29.64,29.64,29.64,1.38,1
2013-07-25,4943,10000,192900,29.64,28.17,28.17,28.17,-1.47,2
2013-07-26,4943,50,975,28.17,28.48,28.48,28.48,0.31,1
2013-08-26,4943,2000,37160,28.48,27.13,27.13,27.13,-1.35,1
2013-09-11,4943,5000,95100,27.13,27.77,27.77,27.77,0.64,1
2013-09-17,4943,200,4000,27.77,29.2,29.2,29.2,1.43,2
2013-09-23,4943,208,3954,29.2,27.75,27.75,27.75,-1.45,1
2013-09-25,4943,200,3800,27.75,27.75,27.75,27.75,0.0,1
2013-09-26,4943,5000,95000,27.75,27.75,27.75,27.75,0.0,1
2013-10-16,4943,200,4000,27.75,29.2,29.2,29.2,1.45,1
2013-10-28,4943,200,4000,29.2,29.2,29.2,29.2,0.0,2
2013-10-29,4943,7100,142041,29.2,29.22,29.2,29.22,0.02,5
2013-10-30,4943,14000,271850,29.22,29.2,27.75,29.2,-0.02,4
2013-10-31,4943,104,2028,28.35,28.48,28.48,28.48,-0.72,1
2013-11-26,4943,10000,195000,28.48,28.48,28.48,28.48,0.0,2
2013-12-10,4943,10000,191050,28.48,28.48,27.32,28.48,0.0,3
2013-12-11,4943,15000,284650,27.9,28.18,27.2,28.18,-0.3,3
2013-12-12,4943,15000,283500,27.71,27.75,27.3,27.75,-0.43,3
2013-12-13,4943,5000,93300,27.6,27.24,27.24,27.24,-0.51,1
2013-12-24,4943,20000,379250,27.24,27.89,27.46,27.46,0.22,4
2013-12-25,4943,25000,481900,27.68,28.48,27.6,27.6,0.14,5
2013-12-26,4943,5000,97500,28.15,28.48,28.48,28.48,0.88,1
2013-12-27,4943,35000,691200,28.48,29.33,27.89,29.33,0.85,9
2013-12-30,4943,31000,635750,28.84,30.88,29.55,30.08,0.75,13
