date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,9930,103633,5092243,25.41,25.82,25.41,25.56,0.21,88
2013-01-03,9930,209107,10309661,25.56,25.93,25.56,25.93,0.37,127
2013-01-04,9930,168556,8266050,25.82,25.82,25.48,25.61,-0.32,120
2013-01-07,9930,60688,2966181,25.56,25.56,25.41,25.51,-0.1,51
2013-01-08,9930,77099,3769751,25.41,25.56,25.41,25.51,0.0,55
2013-01-09,9930,73496,3595352,25.51,25.56,25.46,25.56,0.05,44
2013-01-10,9930,97760,4794140,25.56,25.72,25.46,25.67,0.11,68
2013-01-11,9930,153107,7540596,25.67,25.82,25.51,25.82,0.15,96
2013-01-14,9930,130448,6461613,25.82,25.88,25.67,25.88,0.06,73
2013-01-15,9930,95897,4757379,25.85,25.93,25.85,25.9,0.02,69
2013-01-16,9930,217508,10841050,25.72,26.08,25.72,26.06,0.16,193
2013-01-17,9930,334671,16682209,26.03,26.08,25.8,26.08,0.02,226
2013-01-18,9930,86560,4328939,26.08,26.19,26.06,26.19,0.11,64
2013-01-21,9930,80054,4007800,26.19,26.19,26.08,26.08,-0.11,63
2013-01-22,9930,44120,2204377,26.08,26.14,26.03,26.06,-0.02,45
2013-01-23,9930,62900,3144400,26.06,26.08,26.03,26.08,0.02,42
2013-01-24,9930,112400,5639479,26.08,26.34,26.08,26.29,0.21,89
2013-01-25,9930,152100,7647849,26.19,26.4,26.08,26.24,-0.05,78
2013-01-28,9930,251153,12825928,26.24,27.13,26.24,26.66,0.42,169
2013-01-29,9930,277366,14362746,26.97,27.54,26.55,26.76,0.1,190
2013-01-30,9930,101622,5215903,27.13,27.13,26.66,26.76,0.0,93
2013-01-31,9930,107903,5511739,26.71,26.81,26.55,26.81,0.05,104
2013-02-01,9930,98518,5065676,26.81,26.92,26.81,26.81,0.0,53
2013-02-04,9930,126569,6573997,26.87,27.18,26.87,27.18,0.37,119
2013-02-05,9930,118373,6178668,27.18,27.44,26.92,27.18,0.0,108
2013-02-06,9930,125619,6558045,27.18,27.34,27.02,27.18,0.0,105
2013-02-18,9930,127631,6752900,27.81,27.81,27.39,27.65,0.47,97
2013-02-19,9930,241477,12683693,27.65,27.65,27.13,27.13,-0.52,137
2013-02-20,9930,246133,12836322,27.13,27.39,27.08,27.13,0.0,136
2013-02-21,9930,120093,6263936,27.13,27.39,27.13,27.18,0.05,87
2013-02-22,9930,135588,7012476,27.18,27.18,26.87,27.02,-0.16,92
2013-02-23,9930,117329,6091408,26.76,27.18,26.76,27.13,0.11,82
2013-02-25,9930,106389,5553117,27.02,27.49,27.02,27.49,0.36,86
2013-02-26,9930,353613,18527103,27.39,27.49,27.23,27.49,0.0,110
2013-02-27,9930,185517,9780144,27.39,27.65,27.28,27.65,0.16,104
2013-03-01,9930,238277,12622681,27.6,27.7,27.49,27.65,0.0,190
2013-03-04,9930,182661,9682662,27.65,27.7,27.54,27.65,0.0,117
2013-03-05,9930,319729,16839406,27.65,27.75,27.13,27.65,0.0,204
2013-03-06,9930,93372,4942148,27.65,27.75,27.39,27.7,0.05,76
2013-03-07,9930,149636,7944625,27.96,27.96,27.54,27.65,-0.05,114
2013-03-08,9930,87041,4616893,27.65,27.91,27.44,27.91,0.26,74
2013-03-11,9930,132773,7095729,27.75,28.12,27.7,27.91,0.0,109
2013-03-12,9930,34003,1821265,27.91,28.07,27.91,27.91,0.0,31
2013-03-13,9930,115757,6210097,28.07,28.07,27.91,27.91,0.0,85
2013-03-14,9930,117941,6342814,27.91,28.17,27.91,28.07,0.16,72
2013-03-15,9930,163291,8906583,28.17,28.54,28.17,28.48,0.41,133
2013-03-18,9930,165962,9075129,28.48,28.69,28.43,28.54,0.06,115
2013-03-19,9930,211550,11698758,28.59,29.11,28.54,28.9,0.36,144
2013-03-20,9930,206590,11393450,28.9,28.9,28.64,28.85,-0.05,156
2013-03-21,9930,191330,10520915,28.85,28.85,28.64,28.69,-0.16,111
2013-03-22,9930,164816,9083598,28.74,28.85,28.69,28.8,0.11,93
2013-03-25,9930,192932,10728419,29.01,29.21,28.85,29.06,0.26,126
2013-03-26,9930,217600,12170698,29.21,29.32,29.06,29.21,0.15,146
2013-03-27,9930,101982,5707592,29.11,29.32,29.01,29.21,0.0,82
2013-03-28,9930,101231,5717051,29.58,29.63,29.21,29.47,0.26,76
2013-03-29,9930,238032,13576023,29.47,29.84,29.47,29.74,0.27,148
2013-04-01,9930,229980,13030155,29.79,29.79,29.11,29.74,0.0,169
2013-04-02,9930,153050,8697250,29.63,29.74,29.37,29.63,-0.11,81
2013-04-03,9930,143981,8233109,29.79,29.94,29.74,29.79,0.16,106
2013-04-08,9930,252252,14047431,29.42,29.42,28.74,29.01,-0.78,200
2013-04-09,9930,411778,22405012,28.69,28.9,27.81,27.91,-1.1,350
2013-04-10,9930,322574,17081807,27.91,27.91,27.39,27.7,-0.21,244
2013-04-11,9930,217000,11737999,27.7,28.59,27.7,28.22,0.52,165
2013-04-12,9930,135825,7390742,28.43,28.48,28.27,28.43,0.21,94
2013-04-15,9930,148460,8107112,28.43,28.85,28.22,28.74,0.31,120
2013-04-16,9930,168200,9235840,28.69,28.8,28.27,28.8,0.06,98
2013-04-17,9930,126277,7091760,29.47,29.47,29.16,29.32,0.52,97
2013-04-18,9930,119321,6685938,29.21,29.32,29.11,29.32,0.0,89
2013-04-19,9930,98970,5540120,29.27,29.32,28.95,29.21,-0.11,80
2013-04-22,9930,110626,6182842,29.21,29.32,29.01,29.11,-0.1,79
2013-04-23,9930,53300,2952940,29.11,29.11,28.8,28.85,-0.26,48
2013-04-24,9930,124688,6849640,28.74,28.8,28.48,28.59,-0.26,90
2013-04-25,9930,94756,5158349,28.43,28.59,28.33,28.33,-0.26,94
2013-04-26,9930,92930,5062754,28.33,28.64,28.22,28.38,0.05,86
2013-04-29,9930,44823,2432268,28.22,28.43,28.22,28.27,-0.11,50
2013-04-30,9930,65890,3594571,28.27,28.64,28.27,28.59,0.32,52
2013-05-02,9930,67146,3656802,28.59,28.59,28.27,28.48,-0.11,59
2013-05-03,9930,74310,4042526,28.43,28.54,28.27,28.33,-0.15,61
2013-05-06,9930,49837,2709335,28.38,28.48,28.27,28.27,-0.06,49
2013-05-07,9930,49933,2715948,28.33,28.54,28.27,28.27,0.0,48
2013-05-08,9930,62510,3407950,28.27,28.59,28.22,28.54,0.27,56
2013-05-09,9930,46983,2573065,28.54,28.69,28.43,28.69,0.15,56
2013-05-10,9930,67644,3705752,28.59,28.69,28.48,28.59,-0.1,68
2013-05-13,9930,72350,3952580,28.59,28.59,28.33,28.59,0.0,58
2013-05-14,9930,106050,5770025,28.59,28.59,28.27,28.33,-0.26,88
2013-05-15,9930,130791,7118986,28.48,28.69,28.27,28.48,0.15,121
2013-05-16,9930,103140,5645900,28.69,28.69,28.43,28.48,0.0,87
2013-05-17,9930,97777,5352598,28.48,28.69,28.33,28.43,-0.05,92
2013-05-20,9930,58330,3189881,28.43,28.59,28.43,28.43,0.0,58
2013-05-21,9930,78511,4278705,28.43,28.54,28.33,28.48,0.05,64
2013-05-22,9930,65135,3561096,28.54,28.64,28.43,28.48,0.0,56
2013-05-23,9930,110484,6026172,28.48,28.59,28.33,28.38,-0.1,92
2013-05-24,9930,192731,10395944,28.17,28.33,27.96,28.01,-0.37,162
2013-05-27,9930,65150,3498189,28.01,28.12,27.91,28.01,0.0,56
2013-05-28,9930,70676,3762066,27.54,28.07,27.54,27.91,-0.1,64
2013-05-29,9930,34340,1844960,27.91,28.17,27.91,28.07,0.16,35
2013-05-30,9930,42032,2260920,28.07,28.12,27.96,27.96,-0.11,37
2013-05-31,9930,48660,2620172,28.07,28.17,27.96,28.17,0.21,47
2013-06-03,9930,75890,4056800,27.7,28.07,27.7,27.91,-0.26,80
2013-06-04,9930,180200,9556079,27.91,27.91,27.6,27.65,-0.26,140
2013-06-05,9930,73271,3863063,27.49,27.65,27.44,27.54,-0.11,79
2013-06-06,9930,125409,6576577,27.54,27.54,27.23,27.34,-0.2,104
2013-06-07,9930,143829,7516169,27.39,27.44,27.13,27.13,-0.21,133
2013-06-10,9930,185748,9806044,27.44,27.81,27.44,27.65,0.52,139
2013-06-11,9930,236182,12431646,27.65,27.7,27.39,27.39,-0.26,161
2013-06-13,9930,205914,10742791,27.39,27.39,27.13,27.13,-0.26,165
2013-06-14,9930,247458,12877406,27.23,27.54,27.02,27.08,-0.05,165
2013-06-17,9930,152264,7907759,27.08,27.13,26.92,27.13,0.05,82
2013-06-18,9930,150617,7841876,27.28,27.39,27.02,27.13,0.0,123
2013-06-19,9930,127341,6629032,27.23,27.28,27.08,27.08,-0.05,113
2013-06-20,9930,135705,7047312,27.02,27.18,26.97,27.13,0.05,92
2013-06-21,9930,110155,5711605,27.13,27.13,26.97,27.02,-0.11,90
2013-06-24,9930,123450,6481862,27.13,27.91,27.08,27.65,0.63,106
2013-06-25,9930,116145,6077140,27.65,27.65,27.18,27.23,-0.42,112
2013-06-26,9930,107282,5670058,27.49,27.75,27.39,27.65,0.42,77
2013-06-27,9930,143190,7623898,27.65,28.01,27.44,28.01,0.36,116
2013-06-28,9930,94068,5063892,28.01,28.17,27.96,28.07,0.06,70
2013-07-01,9930,192808,10409135,28.07,28.33,27.91,28.33,0.26,140
2013-07-02,9930,212285,11584575,28.54,28.59,28.33,28.48,0.15,160
2013-07-03,9930,299387,16321685,28.48,28.54,28.33,28.38,-0.1,225
2013-07-04,9930,232830,11998256,28.38,28.49,28.16,28.43,0.05,183
2013-07-05,9930,100651,5248803,28.49,28.76,28.49,28.71,0.28,84
2013-07-08,9930,72805,3809318,28.87,28.87,28.71,28.71,0.0,60
2013-07-09,9930,124960,6554844,28.71,29.37,28.6,29.26,0.55,101
2013-07-10,9930,148950,7928728,29.26,29.48,28.98,29.04,-0.22,121
2013-07-11,9930,285411,14982905,29.04,29.09,28.71,28.87,-0.17,212
2013-07-12,9930,212000,11149600,28.93,29.15,28.82,28.87,0.0,169
2013-07-15,9930,196731,10345946,28.87,29.31,28.82,28.87,0.0,141
2013-07-16,9930,90330,4742125,28.93,28.98,28.82,28.87,0.0,91
2013-07-17,9930,114720,6017072,29.09,29.09,28.76,28.76,-0.11,94
2013-07-18,9930,130500,6847899,28.82,28.87,28.82,28.87,0.11,66
2013-07-19,9930,93643,4895514,28.87,28.87,28.6,28.82,-0.05,72
2013-07-22,9930,142549,7484831,28.87,29.04,28.82,28.87,0.05,83
2013-07-23,9930,147181,7721018,28.87,28.93,28.82,28.82,-0.05,101
2013-07-24,9930,118522,6204305,28.82,28.87,28.71,28.76,-0.06,80
2013-07-25,9930,116390,6104674,28.76,29.09,28.76,28.76,0.0,111
2013-07-26,9930,86875,4565736,28.76,29.15,28.76,29.04,0.28,76
2013-07-29,9930,58170,3075691,29.04,29.15,29.04,29.09,0.05,59
2013-07-30,9930,91905,4843765,29.15,29.2,28.87,29.04,-0.05,87
2013-07-31,9930,229412,12265648,29.04,29.64,29.04,29.42,0.38,156
2013-08-01,9930,143770,7668734,29.64,29.64,29.15,29.31,-0.11,67
2013-08-02,9930,237651,12677354,29.42,29.53,29.26,29.53,0.22,134
2013-08-05,9930,165850,8906213,29.64,29.64,29.42,29.53,0.0,111
2013-08-06,9930,263849,14192514,29.53,29.81,29.42,29.81,0.28,164
2013-08-07,9930,101950,5465925,29.75,29.75,29.37,29.42,-0.39,70
2013-08-08,9930,111410,5951340,29.42,29.59,29.26,29.42,0.0,81
2013-08-09,9930,223857,12129258,29.64,30.03,29.59,29.7,0.28,132
2013-08-12,9930,100751,5455275,29.7,29.97,29.7,29.86,0.16,84
2013-08-13,9930,77383,4216592,29.97,30.14,29.81,29.92,0.06,75
2013-08-14,9930,98665,5349742,29.97,29.97,29.75,29.75,-0.17,74
2013-08-15,9930,73932,3986119,29.7,29.92,29.48,29.75,0.0,56
2013-08-16,9930,101558,5490132,29.59,29.92,29.59,29.7,-0.05,69
2013-08-19,9930,145848,7871816,29.7,29.81,29.59,29.59,-0.11,108
2013-08-20,9930,251165,13405992,29.59,29.59,29.15,29.26,-0.33,142
2013-08-22,9930,231400,12223178,29.2,29.26,28.93,28.98,-0.28,144
2013-08-23,9930,195783,10327254,28.98,29.2,28.93,28.98,0.0,149
2013-08-26,9930,82480,4358735,29.15,29.15,28.98,29.04,0.06,55
2013-08-27,9930,60100,3166600,29.04,29.04,28.93,28.93,-0.11,44
2013-08-28,9930,108388,5691584,28.87,29.04,28.82,28.87,-0.06,74
2013-08-29,9930,173270,9089110,29.04,29.04,28.76,28.87,0.0,102
2013-08-30,9930,147735,7749355,28.93,28.93,28.76,28.87,0.0,126
2013-09-02,9930,176716,9286274,29.15,29.15,28.87,29.04,0.17,90
2013-09-03,9930,89630,4740861,29.15,29.2,29.04,29.04,0.0,79
2013-09-04,9930,54290,2866827,29.04,29.09,28.98,29.04,0.0,40
2013-09-05,9930,165849,8766997,29.04,29.15,28.98,29.15,0.11,107
2013-09-06,9930,85742,4578069,29.2,29.59,29.2,29.42,0.27,68
2013-09-09,9930,191584,10250342,29.42,29.64,29.31,29.59,0.17,125
2013-09-10,9930,95710,5115382,29.42,29.48,29.31,29.37,-0.22,79
2013-09-11,9930,101062,5396123,29.42,29.42,29.26,29.37,0.0,44
2013-09-12,9930,46455,2490841,29.37,29.59,29.37,29.59,0.22,50
2013-09-13,9930,44380,2376389,29.59,29.59,29.37,29.37,-0.22,41
2013-09-14,9930,60449,3229120,29.59,29.59,29.15,29.42,0.05,57
2013-09-16,9930,49660,2664041,29.48,29.59,29.42,29.53,0.11,42
2013-09-17,9930,45653,2452766,29.59,29.59,29.53,29.53,0.0,44
2013-09-18,9930,34603,1859641,29.59,29.59,29.48,29.48,-0.05,32
