date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8067,84000,405020,12.11,12.92,12.11,12.92,0.83,35
2013-01-03,8067,129000,679590,13.2,13.8,13.07,13.8,0.88,62
2013-01-04,8067,164000,903620,13.98,14.75,13.15,14.75,0.95,74
2013-01-07,8067,65000,358120,14.57,15.22,13.98,14.11,-0.64,37
2013-01-08,8067,36000,191030,13.72,14.11,13.67,13.67,-0.44,15
2013-01-09,8067,21000,108610,13.64,13.64,13.2,13.33,-0.34,11
2013-01-10,8067,9000,47000,13.33,13.85,13.33,13.46,0.13,8
2013-01-11,8067,9000,48020,13.87,13.87,13.51,13.67,0.21,3
2013-01-14,8067,25000,137180,13.72,14.31,13.72,14.31,0.64,16
2013-01-15,8067,18000,103290,14.42,15.27,14.42,15.01,0.7,13
2013-01-16,8067,43000,257820,14.75,15.89,14.57,15.61,0.6,28
2013-01-17,8067,17000,100040,15.01,15.76,14.81,15.58,-0.03,16
2013-01-18,8067,28000,176180,16.23,16.57,16.07,16.49,0.91,21
2013-01-21,8067,26000,169580,16.83,17.19,16.62,17.08,0.59,19
2013-01-22,8067,26000,169660,17.08,17.08,16.64,16.93,-0.15,17
2013-01-23,8067,21000,135490,16.98,17.32,16.31,17.24,0.31,18
2013-01-24,8067,23000,151170,17.86,17.86,16.64,17.68,0.44,13
2013-01-25,8067,38000,248630,17.63,17.63,16.49,17.24,-0.44,28
2013-01-28,8067,16000,101220,16.59,17.14,16.28,16.31,-0.93,13
2013-01-29,8067,11000,66780,15.58,16.36,15.58,16.36,0.05,10
2013-01-30,8067,7000,43760,16.23,16.23,16.15,16.18,-0.18,7
2013-01-31,8067,4000,24800,16.2,16.2,15.89,16.2,0.02,4
2013-02-01,8067,13000,78340,15.32,16.18,15.32,16.1,-0.1,10
2013-02-04,8067,1000,6260,16.2,16.2,16.2,16.2,0.1,1
2013-02-05,8067,6000,36320,15.58,16.1,15.58,16.1,-0.1,6
2013-02-06,8067,6000,36930,16.02,16.05,15.79,15.89,-0.21,6
2013-02-18,8067,5000,30040,15.89,16.05,15.27,16.05,0.16,5
2013-02-19,8067,4000,23980,15.32,16.02,15.32,16.02,-0.03,4
2013-02-20,8067,3000,18310,15.35,16.02,15.35,16.02,0.0,3
2013-02-21,8067,21000,124520,15.53,15.66,15.27,15.66,-0.36,11
2013-02-22,8067,21000,123550,15.3,15.53,15.07,15.53,-0.13,10
2013-02-23,8067,2000,12270,15.97,15.97,15.79,15.79,0.26,2
