date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6143,1511000,59964750,19.65,19.7,19.07,19.24,-0.36,760
2013-01-03,6143,1313000,52737250,19.29,19.82,19.24,19.56,0.32,824
2013-01-04,6143,1752000,71605200,19.56,20.09,19.56,19.82,0.26,974
2013-01-07,6143,944000,37563100,19.82,19.9,19.09,19.26,-0.56,548
2013-01-08,6143,801000,31853650,19.19,19.65,19.17,19.26,0.0,481
2013-01-09,6143,777000,31138850,19.29,19.7,19.29,19.51,0.25,492
2013-01-10,6143,722000,28792400,19.7,19.7,19.26,19.29,-0.22,380
2013-01-11,6143,959000,37455700,19.02,19.26,18.85,18.97,-0.32,542
2013-01-14,6143,1013000,38782600,18.87,18.97,18.39,18.49,-0.48,553
2013-01-15,6143,1099000,42275450,18.46,18.87,18.44,18.78,0.29,729
2013-01-16,6143,704000,27391650,18.78,19.07,18.73,18.8,0.02,474
2013-01-17,6143,863000,33543250,18.92,19.26,18.49,18.63,-0.17,579
2013-01-18,6143,828000,32231650,18.97,19.12,18.73,19.12,0.49,502
2013-01-21,6143,3555000,147702150,19.24,20.46,19.24,20.46,1.34,1717
2013-01-22,6143,3729000,159262150,20.87,20.99,20.48,20.6,0.14,1814
2013-01-23,6143,3874000,169307400,20.92,21.84,20.77,21.5,0.9,2209
2013-01-24,6143,3765000,168686100,21.55,22.38,21.09,21.92,0.42,2009
2013-01-25,6143,6576000,304525750,21.94,23.01,21.77,22.47,0.55,3101
2013-01-28,6143,4760000,222157050,22.77,23.01,22.33,22.89,0.42,2221
2013-01-29,6143,3907000,183322200,22.84,23.03,22.47,22.91,0.02,1772
2013-01-30,6143,2494000,117948650,23.01,23.25,22.79,22.82,-0.09,1232
2013-01-31,6143,2311000,106925850,22.82,22.91,22.16,22.18,-0.64,1167
2013-02-01,6143,1868000,85430850,22.18,22.62,21.99,22.04,-0.14,967
2013-02-04,6143,1320000,60375200,22.18,22.35,22.09,22.18,0.14,601
2013-02-05,6143,1348000,61444650,22.18,22.47,22.04,22.26,0.08,630
2013-02-06,6143,2068000,92624650,22.33,22.33,21.43,21.5,-0.76,979
2013-02-18,6143,1641000,75015750,22.04,22.57,21.79,22.38,0.88,851
2013-02-19,6143,3460000,165726700,22.62,23.89,22.62,23.4,1.02,1775
