date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2906,257702,2865039,7.33,7.33,7.27,7.27,-0.03,46
2013-01-03,2906,360542,4027263,7.33,7.33,7.27,7.3,0.03,96
2013-01-04,2906,471199,5287310,7.3,7.36,7.3,7.36,0.06,109
2013-01-07,2906,172428,1934797,7.33,7.36,7.3,7.33,-0.03,72
2013-01-08,2906,317985,3572881,7.33,7.46,7.3,7.33,0.0,79
2013-01-09,2906,244409,2756800,7.33,7.4,7.33,7.36,0.03,75
2013-01-10,2906,271200,3065887,7.4,7.43,7.36,7.4,0.04,83
2013-01-11,2906,349586,3952090,7.4,7.43,7.4,7.4,0.0,51
2013-01-14,2906,235559,2667670,7.4,7.43,7.36,7.43,0.03,71
2013-01-15,2906,201648,2284036,7.43,7.43,7.4,7.43,0.0,42
2013-01-16,2906,97021,1096032,7.43,7.43,7.36,7.36,-0.07,51
2013-01-17,2906,190441,2149338,7.36,7.43,7.36,7.36,0.0,54
2013-01-18,2906,127204,1436454,7.36,7.43,7.36,7.43,0.07,37
2013-01-21,2906,237228,2700336,7.43,7.5,7.4,7.5,0.07,73
2013-01-22,2906,83185,948699,7.46,7.5,7.46,7.46,-0.04,31
2013-01-23,2906,52116,593166,7.46,7.46,7.43,7.43,-0.03,24
2013-01-24,2906,106194,1198471,7.43,7.43,7.36,7.36,-0.07,31
2013-01-25,2906,147320,1667849,7.3,7.43,7.3,7.4,0.04,57
2013-01-28,2906,157633,1783202,7.4,7.43,7.36,7.43,0.03,40
2013-01-29,2906,206432,2352302,7.43,7.46,7.43,7.46,0.03,62
2013-01-30,2906,250953,2867356,7.46,7.5,7.46,7.5,0.04,95
2013-01-31,2906,126232,1444631,7.5,7.5,7.46,7.5,0.0,42
2013-02-01,2906,145063,1659617,7.5,7.5,7.46,7.5,0.0,45
2013-02-04,2906,227538,2608379,7.46,7.56,7.46,7.5,0.0,80
2013-02-05,2906,441180,5087100,7.53,7.66,7.5,7.53,0.03,94
2013-02-06,2906,137363,1586090,7.53,7.56,7.53,7.56,0.03,49
2013-02-18,2906,226715,2625183,7.56,7.59,7.56,7.56,0.0,67
2013-02-19,2906,507170,5876253,7.56,7.59,7.56,7.59,0.03,104
2013-02-20,2906,737637,8552504,7.59,7.63,7.56,7.59,0.0,107
2013-02-21,2906,356935,4156992,7.59,7.69,7.59,7.63,0.04,84
2013-02-22,2906,203881,2327252,7.63,7.63,7.4,7.46,-0.17,68
2013-02-23,2906,113244,1287256,7.46,7.46,7.4,7.43,-0.03,49
2013-02-25,2906,97531,1111646,7.43,7.53,7.4,7.43,0.0,39
2013-02-26,2906,33557,380941,7.46,7.46,7.4,7.43,0.0,28
2013-02-27,2906,41537,471717,7.43,7.46,7.4,7.46,0.03,25
2013-03-01,2906,67461,767803,7.46,7.5,7.4,7.46,0.0,25
2013-03-04,2906,128676,1456269,7.46,7.46,7.4,7.4,-0.06,47
2013-03-05,2906,86645,979923,7.4,7.43,7.36,7.36,-0.04,39
2013-03-06,2906,79554,903406,7.43,7.46,7.4,7.4,0.04,33
2013-03-07,2906,65052,736677,7.4,7.46,7.4,7.43,0.03,28
2013-03-08,2906,96218,1091761,7.43,7.46,7.4,7.43,0.0,42
2013-03-11,2906,59679,679304,7.46,7.5,7.43,7.43,0.0,28
2013-03-12,2906,44402,503042,7.43,7.43,7.4,7.43,0.0,16
2013-03-13,2906,100827,1140043,7.43,7.43,7.36,7.43,0.0,43
2013-03-14,2906,70213,795254,7.4,7.43,7.4,7.43,0.0,24
2013-03-15,2906,54406,615306,7.43,7.43,7.4,7.4,-0.03,26
2013-03-18,2906,112680,1267866,7.4,7.4,7.33,7.33,-0.07,33
2013-03-19,2906,23208,260018,7.3,7.4,7.3,7.33,0.0,17
2013-03-20,2906,42522,476668,7.36,7.36,7.33,7.33,0.0,24
2013-03-21,2906,50153,562113,7.33,7.4,7.33,7.4,0.07,19
2013-03-22,2906,68397,772365,7.4,7.4,7.36,7.36,-0.04,18
2013-03-25,2906,45800,519499,7.43,7.43,7.4,7.4,0.04,18
2013-03-26,2906,60741,689420,7.43,7.46,7.4,7.43,0.03,32
2013-03-27,2906,53625,608256,7.43,7.46,7.4,7.43,0.0,40
2013-03-28,2906,73852,837675,7.43,7.46,7.4,7.43,0.0,37
2013-03-29,2906,27942,317688,7.4,7.46,7.4,7.46,0.03,30
2013-04-01,2906,30600,348837,7.46,7.46,7.46,7.46,0.0,21
2013-04-02,2906,45995,522842,7.43,7.46,7.43,7.43,-0.03,23
2013-04-03,2906,40235,456954,7.43,7.46,7.43,7.43,0.0,23
2013-04-08,2906,88050,987261,7.4,7.4,7.3,7.36,-0.07,52
2013-04-09,2906,229614,2571595,7.33,7.36,7.3,7.33,-0.03,36
2013-04-10,2906,463090,5224108,7.36,7.4,7.36,7.4,0.07,28
2013-04-11,2906,232594,2663669,7.46,7.53,7.43,7.5,0.1,84
2013-04-12,2906,162590,1861833,7.43,7.56,7.43,7.53,0.03,83
2013-04-15,2906,124346,1420791,7.53,7.53,7.43,7.5,-0.03,65
2013-04-16,2906,88954,1016429,7.46,7.53,7.46,7.46,-0.04,25
2013-04-17,2906,58168,663981,7.5,7.5,7.43,7.46,0.0,27
2013-04-18,2906,43815,498549,7.46,7.46,7.43,7.46,0.0,20
2013-04-19,2906,53200,604129,7.46,7.46,7.43,7.46,0.0,23
2013-04-22,2906,202779,2317379,7.46,7.53,7.43,7.5,0.04,46
2013-04-23,2906,164133,1874185,7.5,7.53,7.46,7.53,0.03,35
2013-04-24,2906,120721,1383217,7.46,7.53,7.46,7.53,0.0,45
2013-04-25,2906,121428,1384684,7.53,7.53,7.43,7.5,-0.03,42
2013-04-26,2906,133334,1514706,7.53,7.53,7.4,7.4,-0.1,49
2013-04-29,2906,68394,776831,7.4,7.46,7.4,7.4,0.0,28
2013-04-30,2906,52171,594587,7.46,7.46,7.43,7.43,0.03,24
2013-05-02,2906,86372,977701,7.4,7.46,7.4,7.43,0.0,29
2013-05-03,2906,112265,1270244,7.4,7.46,7.4,7.43,0.0,39
2013-05-06,2906,33399,378254,7.43,7.43,7.4,7.43,0.0,27
2013-05-07,2906,24316,275068,7.4,7.46,7.4,7.46,0.03,21
2013-05-08,2906,150194,1709740,7.43,7.46,7.4,7.43,-0.03,47
2013-05-09,2906,122556,1395250,7.46,7.5,7.43,7.46,0.03,44
2013-05-10,2906,382655,4378282,7.46,7.56,7.43,7.46,0.0,84
2013-05-13,2906,141984,1618316,7.46,7.5,7.43,7.46,0.0,42
2013-05-14,2906,85183,968267,7.46,7.46,7.43,7.46,0.0,24
2013-05-15,2906,120577,1376674,7.46,7.5,7.43,7.5,0.04,73
2013-05-16,2906,180723,2060664,7.5,7.5,7.43,7.46,-0.04,86
2013-05-17,2906,175971,2010768,7.5,7.53,7.43,7.5,0.04,83
2013-05-20,2906,116791,1339366,7.53,7.53,7.46,7.5,0.0,43
2013-05-21,2906,143065,1644442,7.5,7.56,7.5,7.53,0.03,42
2013-05-22,2906,193000,2228998,7.53,7.63,7.53,7.59,0.06,72
2013-05-23,2906,211390,2442713,7.56,7.59,7.53,7.53,-0.06,67
2013-05-24,2906,128971,1483615,7.53,7.56,7.53,7.53,0.0,47
2013-05-27,2906,76540,879152,7.53,7.53,7.5,7.53,0.0,38
2013-05-28,2906,76562,883984,7.5,7.59,7.5,7.53,0.0,33
2013-05-29,2906,261266,3039483,7.56,7.69,7.56,7.66,0.13,84
2013-05-30,2906,204170,2385278,7.66,7.72,7.59,7.72,0.06,73
2013-05-31,2906,169213,1995813,7.79,7.79,7.66,7.76,0.04,69
2013-06-03,2906,61090,716257,7.72,7.72,7.66,7.66,-0.1,38
2013-06-04,2906,43361,505555,7.63,7.66,7.59,7.66,0.0,24
