date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6195,358000,16884050,18.45,18.64,18.25,18.45,0.32,244
2013-01-03,6195,159000,7506000,18.62,18.8,18.25,18.29,-0.16,105
2013-01-04,6195,39000,1828250,18.29,18.45,18.29,18.37,0.08,30
2013-01-07,6195,65000,3032350,18.41,18.52,18.17,18.31,-0.06,42
2013-01-08,6195,24000,1107350,18.17,18.29,17.99,18.13,-0.18,22
2013-01-09,6195,77000,3545350,18.13,18.15,18.01,18.09,-0.04,57
2013-01-10,6195,109000,5032750,18.17,18.25,18.05,18.11,0.02,78
2013-01-11,6195,88000,4062000,18.17,18.25,18.05,18.09,-0.02,52
2013-01-14,6195,82000,3809900,18.07,18.5,17.97,18.37,0.28,46
2013-01-15,6195,45000,2093000,18.45,18.45,18.05,18.09,-0.28,31
2013-01-16,6195,90000,4140000,18.05,18.09,17.99,18.09,0.0,53
2013-01-17,6195,101000,4577250,18.21,18.21,17.46,17.68,-0.41,83
2013-01-18,6195,37000,1689550,17.74,18.05,17.74,18.05,0.37,29
2013-01-21,6195,65000,2951450,18.05,18.05,17.74,17.8,-0.25,41
2013-01-22,6195,45000,2039950,17.74,17.86,17.7,17.82,0.02,33
2013-01-23,6195,55000,2491350,17.82,17.9,17.74,17.74,-0.08,45
2013-01-24,6195,34000,1539750,17.74,17.86,17.74,17.78,0.04,21
2013-01-25,6195,48000,2187450,17.78,18.05,17.7,18.01,0.23,36
2013-01-28,6195,78000,3555650,18.01,18.05,17.78,17.86,-0.15,60
2013-01-29,6195,127000,5826250,17.96,18.21,17.86,18.01,0.15,74
2013-01-30,6195,53000,2437150,18.05,18.13,17.94,18.09,0.08,44
2013-01-31,6195,43000,1978800,18.21,18.21,17.97,18.09,0.0,39
2013-02-01,6195,202000,9477000,18.13,18.8,18.05,18.8,0.71,142
2013-02-04,6195,222000,10740000,18.96,19.39,18.68,18.74,-0.06,158
2013-02-05,6195,114000,5341950,18.68,18.68,18.25,18.33,-0.41,93
2013-02-06,6195,98000,4557250,18.41,18.41,18.09,18.29,-0.04,66
2013-02-18,6195,209000,9964650,18.74,18.92,18.52,18.66,0.37,127
2013-02-19,6195,104000,4990700,18.8,18.92,18.68,18.84,0.18,71
2013-02-20,6195,201000,9777800,18.92,19.27,18.92,19.0,0.16,143
2013-02-21,6195,341000,16837000,19.0,19.6,19.0,19.43,0.43,236
2013-02-22,6195,140000,6899100,19.43,19.52,19.11,19.29,-0.14,89
2013-02-23,6195,348000,17535500,19.37,20.02,19.37,19.62,0.33,263
2013-02-25,6195,156000,7849200,19.82,19.82,19.62,19.74,0.12,90
2013-02-26,6195,200000,9995250,19.74,19.74,19.47,19.58,-0.16,119
2013-02-27,6195,979000,51648600,19.94,20.92,19.94,20.92,1.34,573
2013-03-01,6195,2125000,119442300,21.39,22.37,21.31,22.13,1.21,1157
2013-03-04,6195,1049000,59231600,22.02,22.57,21.82,22.33,0.2,739
2013-03-05,6195,1053000,61796400,22.37,23.51,22.37,23.51,1.18,695
2013-03-06,6195,1207000,72928200,23.67,24.29,23.19,23.39,-0.12,796
2013-03-07,6195,898000,54665800,23.39,24.25,23.39,23.94,0.55,527
2013-03-08,6195,837000,50394600,24.25,24.29,22.8,23.19,-0.75,552
2013-03-11,6195,1538000,95427200,23.55,24.8,23.55,24.76,1.57,880
2013-03-12,6195,930000,58485500,24.61,25.12,24.14,24.33,-0.43,614
2013-03-13,6195,844000,53757500,24.33,25.51,24.33,25.08,0.75,541
2013-03-14,6195,330000,20803200,25.08,25.08,24.49,24.61,-0.47,238
2013-03-15,6195,375000,23669000,24.65,25.27,24.33,24.33,-0.28,285
2013-03-18,6195,327000,20131800,24.45,24.49,23.98,24.14,-0.19,215
2013-03-19,6195,340000,20854900,24.14,24.41,23.78,23.78,-0.36,205
2013-03-20,6195,274000,16823600,23.78,24.49,23.67,23.94,0.16,207
2013-03-21,6195,253000,15634200,24.1,24.41,24.02,24.21,0.27,184
2013-03-22,6195,1205000,77673900,24.92,25.86,24.72,25.78,1.57,810
2013-03-25,6195,1099000,74158100,25.9,27.24,25.51,26.45,0.67,785
2013-03-26,6195,505000,33891000,26.49,26.77,26.1,26.22,-0.23,353
2013-03-27,6195,455000,30880000,26.41,26.88,26.29,26.69,0.47,330
2013-03-28,6195,281000,19046600,26.73,26.88,26.41,26.53,-0.16,207
2013-03-29,6195,458000,31205500,26.57,27.0,26.33,26.77,0.24,274
2013-04-01,6195,393000,26489200,26.77,26.88,25.98,26.73,-0.04,276
2013-04-02,6195,189000,12825500,26.65,26.84,26.45,26.57,-0.16,137
2013-04-03,6195,281000,19046600,26.69,26.73,26.37,26.41,-0.16,178
