date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2847,2613499,26265204,8.13,8.17,8.05,8.05,0.0,632
2013-01-03,2847,2975394,29993152,8.13,8.17,8.05,8.05,0.0,567
2013-01-04,2847,14185903,143418470,8.13,8.25,8.03,8.09,0.04,1766
2013-01-07,2847,3522192,35347947,8.13,8.17,8.05,8.05,-0.04,815
2013-01-08,2847,1407497,14102720,8.05,8.13,8.05,8.05,0.0,403
2013-01-09,2847,3198226,32074388,8.05,8.13,8.05,8.05,0.0,675
2013-01-10,2847,6543656,66363179,8.09,8.25,8.09,8.13,0.08,1258
2013-01-11,2847,4738902,47639112,8.09,8.21,8.05,8.05,-0.08,829
2013-01-14,2847,2625900,26263640,8.05,8.09,7.99,8.09,0.04,593
2013-01-15,2847,2206347,22128234,8.09,8.13,8.01,8.01,-0.08,1510
2013-01-16,2847,6135920,61523440,8.05,8.13,8.03,8.05,0.04,773
2013-01-17,2847,6205402,61312179,8.05,8.13,7.78,7.82,-0.23,1186
2013-01-18,2847,2886610,28479087,7.89,7.97,7.89,7.95,0.13,1555
2013-01-21,2847,1559908,15365533,7.99,8.0,7.89,7.91,-0.04,390
2013-01-22,2847,2005611,19882306,7.95,8.01,7.94,7.99,0.08,1537
2013-01-23,2847,1372557,13561539,7.99,8.01,7.92,7.92,-0.07,312
2013-01-24,2847,3736204,36480731,7.92,7.92,7.81,7.85,-0.07,760
2013-01-25,2847,2068225,20148187,7.89,7.89,7.82,7.84,-0.01,596
2013-01-28,2847,8329692,83002066,7.85,8.09,7.85,7.98,0.14,2940
2013-01-29,2847,4669346,46162449,8.03,8.03,7.93,7.96,-0.02,877
2013-01-30,2847,9227740,92802643,8.05,8.17,8.04,8.05,0.09,1871
2013-01-31,2847,9376037,94304426,8.05,8.21,8.0,8.21,0.16,1371
2013-02-01,2847,11181573,114366287,8.21,8.29,8.13,8.21,0.0,1839
2013-02-04,2847,11315227,117348831,8.21,8.41,8.21,8.33,0.12,2019
2013-02-05,2847,6716350,68728115,8.29,8.33,8.17,8.21,-0.12,1155
2013-02-06,2847,10657953,110518335,8.33,8.45,8.29,8.29,0.08,1752
2013-02-18,2847,9623705,99934951,8.41,8.41,8.29,8.41,0.12,1305
2013-02-19,2847,22610476,240931175,8.41,8.73,8.37,8.73,0.32,2902
2013-02-20,2847,56006526,638022576,9.17,9.29,9.01,9.05,0.32,7080
2013-02-21,2847,17617786,190089765,8.89,8.89,8.49,8.73,-0.32,2864
2013-02-22,2847,10880520,118724870,8.73,8.89,8.57,8.85,0.12,1975
2013-02-23,2847,8424088,94001462,8.93,9.05,8.85,9.05,0.2,1428
2013-02-25,2847,4635587,51790422,9.05,9.09,8.93,8.97,-0.08,995
2013-02-26,2847,8825373,96377263,8.85,8.97,8.69,8.69,-0.28,1494
2013-02-27,2847,6945456,74575026,8.77,8.77,8.57,8.61,-0.08,885
2013-03-01,2847,5592915,60190119,8.73,8.73,8.61,8.69,0.08,1148
2013-03-04,2847,7577892,80554598,8.65,8.65,8.49,8.53,-0.16,1197
2013-03-05,2847,3863324,41291303,8.53,8.69,8.53,8.61,0.08,754
2013-03-06,2847,3522545,37878290,8.73,8.73,8.61,8.65,0.04,453
