date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-12-06,710569,1000,1200,1.2,1.2,1.2,1.2,0.02,1
2013-12-09,710569,410000,500670,1.32,1.32,1.2,1.24,0.04,6
2013-12-10,710569,827000,1022720,1.21,1.32,1.18,1.21,-0.03,21
2013-12-11,710569,425000,525340,1.21,1.32,1.16,1.16,-0.05,15
2013-12-12,710569,210000,236710,1.1,1.14,1.1,1.13,-0.03,9
2013-12-13,710569,40000,39800,0.99,1.01,0.99,1.01,-0.12,2
2013-12-16,710569,5000,5200,1.04,1.04,1.04,1.04,0.03,1
2013-12-18,710569,5000,5300,1.06,1.06,1.06,1.06,0.09,1
2013-12-19,710569,45000,48150,1.07,1.07,1.07,1.07,0.01,3
2013-12-23,710569,2000,2220,1.11,1.11,1.11,1.11,0.05,1
2013-12-24,710569,31000,34100,1.1,1.1,1.1,1.1,-0.01,2
2013-12-25,710569,63000,88520,1.24,1.5,1.24,1.5,0.4,8
2013-12-26,710569,168000,263800,1.62,1.62,1.5,1.53,0.03,13
2013-12-27,710569,22000,33440,1.52,1.52,1.52,1.52,-0.01,1
2013-12-30,710569,32000,47100,1.5,1.5,1.47,1.47,-0.05,2
2013-12-31,710569,422000,593840,1.38,1.43,1.38,1.42,-0.05,8
