date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3527,271000,29890500,53.9,54.89,53.9,54.65,0.99,208
2013-01-03,3527,249000,27407500,55.39,55.39,53.41,54.4,-0.25,196
2013-01-04,3527,228000,25123000,54.4,54.89,54.15,54.15,-0.25,181
2013-01-07,3527,192000,20925000,54.15,54.4,53.41,53.66,-0.49,152
2013-01-08,3527,155000,16806500,53.41,54.15,53.16,53.9,0.24,115
2013-01-09,3527,314000,34533000,53.9,54.89,53.66,53.9,0.0,211
2013-01-10,3527,311000,34298500,54.65,54.89,54.15,54.15,0.25,185
2013-01-11,3527,565000,64278000,54.89,57.37,54.89,56.13,1.98,449
2013-01-14,3527,261000,29609500,55.88,56.62,55.39,56.13,0.0,183
2013-01-15,3527,262000,29980000,56.13,57.12,56.13,56.13,0.0,210
2013-01-16,3527,190000,21439000,56.62,56.62,55.14,55.14,-0.99,161
2013-01-17,3527,325000,35734500,55.88,56.13,53.16,53.16,-1.98,246
2013-01-18,3527,125000,13609500,53.9,54.15,53.41,53.66,0.5,100
2013-01-21,3527,69000,7481500,54.15,54.15,53.41,53.9,0.24,55
2013-01-22,3527,143000,15784000,53.9,55.14,53.9,54.89,0.99,114
2013-01-23,3527,180000,20115000,54.89,55.63,54.65,54.65,-0.24,138
2013-01-24,3527,121000,13407000,54.65,55.14,54.4,54.4,-0.25,95
2013-01-25,3527,245000,27420000,54.4,55.88,54.4,55.88,1.48,208
2013-01-28,3527,168000,19065500,55.88,56.62,55.63,56.13,0.25,147
2013-01-29,3527,291000,33273000,56.13,57.12,56.13,56.38,0.25,229
2013-01-30,3527,158000,18001000,56.87,56.87,55.88,56.13,-0.25,119
2013-01-31,3527,212000,23761000,56.13,56.13,55.14,55.39,-0.74,166
2013-02-01,3527,134000,15023000,55.39,55.88,55.14,55.39,0.0,106
2013-02-04,3527,129000,14617500,55.88,56.38,55.88,55.88,0.49,110
2013-02-05,3527,121000,13484500,54.89,55.39,54.89,55.39,-0.49,97
2013-02-06,3527,133000,14920500,55.39,55.88,54.89,55.14,-0.25,97
2013-02-18,3527,259000,28487500,55.14,55.39,53.66,54.65,-0.49,210
2013-02-19,3527,143000,15907000,54.89,55.63,54.65,55.14,0.49,117
2013-02-20,3527,202000,22615500,55.88,55.88,55.14,55.39,0.25,128
2013-02-21,3527,188000,20708500,55.14,55.39,54.15,54.15,-1.24,146
2013-02-22,3527,139000,15303500,54.65,54.89,53.9,54.65,0.5,117
2013-02-23,3527,183000,20351000,55.39,55.39,54.65,55.14,0.49,134
2013-02-25,3527,309000,34963000,55.14,56.38,55.14,56.38,1.24,265
2013-02-26,3527,217000,24330500,55.88,55.88,55.14,55.14,-1.24,161
2013-02-27,3527,117000,13130500,55.88,55.88,55.14,55.39,0.25,106
2013-03-01,3527,227000,25777500,55.88,56.38,55.88,56.38,0.99,192
2013-03-04,3527,183000,20769500,56.38,56.87,55.39,55.63,-0.75,146
2013-03-05,3527,436000,50173000,56.13,57.37,55.88,57.37,1.74,352
2013-03-06,3527,408000,47671500,58.35,58.35,57.12,57.12,-0.25,296
2013-03-07,3527,142000,16264000,57.12,57.12,56.38,56.38,-0.74,131
2013-03-08,3527,1053000,113223000,53.41,53.9,52.67,52.91,-3.47,789
2013-03-11,3527,301000,31870500,52.67,52.91,51.68,52.67,-0.24,225
2013-03-12,3527,349000,37046000,52.91,53.41,51.68,51.93,-0.74,287
2013-03-13,3527,532000,55871000,51.93,52.42,51.43,51.93,0.0,345
2013-03-14,3527,217000,22906000,52.17,52.42,51.68,52.17,0.24,164
2013-03-15,3527,254000,26800500,52.67,52.67,51.93,52.17,0.0,156
2013-03-18,3527,312000,32553000,51.93,52.17,51.43,51.43,-0.74,208
2013-03-19,3527,183000,19232000,51.68,52.42,51.68,51.93,0.5,154
2013-03-20,3527,476000,50285500,52.42,52.91,51.93,51.93,0.0,310
2013-03-21,3527,191000,20171000,52.17,52.67,51.93,52.67,0.74,148
2013-03-22,3527,108000,11439500,52.42,52.67,52.17,52.17,-0.5,83
2013-03-25,3527,146000,15427000,52.42,52.67,51.93,52.17,0.0,118
2013-03-26,3527,191000,20153000,52.17,52.67,51.93,52.17,0.0,152
2013-03-27,3527,205000,21758500,52.42,52.67,52.17,52.42,0.25,139
2013-03-28,3527,230000,24176500,52.17,52.17,51.68,51.93,-0.49,182
