date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5529,13000,328850,46.68,46.68,45.58,45.77,-0.63,7
2013-01-03,5529,10000,250700,46.32,46.32,45.4,45.4,-0.37,6
2013-01-04,5529,114000,2806400,45.4,45.95,44.49,44.58,-0.82,60
2013-01-07,5529,447000,11172300,45.58,47.4,44.49,44.85,0.27,111
2013-01-08,5529,77000,1894900,46.32,46.32,44.4,45.49,0.64,32
2013-01-09,5529,294000,7386000,45.77,46.32,44.67,45.77,0.28,43
2013-01-10,5529,1203000,32101800,48.96,48.96,45.77,45.77,0.0,336
2013-01-11,5529,469000,11667350,45.4,45.95,45.13,45.58,-0.19,147
2013-01-14,5529,119000,3007650,46.86,46.86,45.22,46.5,0.92,73
2013-01-15,5529,204000,5155050,46.13,46.32,45.58,45.67,-0.83,45
2013-01-16,5529,60000,1496450,45.67,45.67,45.4,45.4,-0.27,32
2013-01-17,5529,134000,3325750,45.58,45.58,45.03,45.22,-0.18,59
2013-01-18,5529,66000,1636450,45.58,45.58,44.95,45.4,0.18,30
2013-01-21,5529,116000,2875800,45.03,45.95,44.21,44.67,-0.73,47
2013-01-22,5529,147000,3572050,45.31,45.31,43.95,44.67,0.0,41
2013-01-23,5529,13000,317350,44.31,44.58,44.31,44.58,-0.09,8
2013-01-24,5529,403000,9955150,44.67,45.85,44.67,44.76,0.18,32
2013-01-25,5529,488000,12243150,45.31,46.68,44.31,45.67,0.91,53
2013-01-28,5529,59000,1475800,45.4,46.4,44.85,45.77,0.1,33
2013-01-29,5529,48000,1186100,45.58,45.58,44.85,44.85,-0.92,21
2013-01-30,5529,48000,1184550,45.03,45.22,44.76,45.22,0.37,24
2013-01-31,5529,98000,2422100,45.03,45.22,44.85,45.13,-0.09,36
2013-02-01,5529,80000,1983250,45.58,45.77,45.03,45.03,-0.1,24
2013-02-04,5529,75000,1867200,45.13,45.58,45.13,45.22,0.19,21
2013-02-05,5529,166000,4170500,45.4,46.5,45.22,45.58,0.36,51
2013-02-06,5529,43000,1068200,45.95,45.95,45.03,45.49,-0.09,22
2013-02-18,5529,33000,821850,45.77,45.77,45.22,45.22,-0.27,19
2013-02-19,5529,42000,1042600,45.4,45.58,45.13,45.31,0.09,25
2013-02-20,5529,57000,1416100,45.22,45.58,44.85,45.22,-0.09,21
2013-02-21,5529,76000,1885550,45.13,45.58,44.95,45.49,0.27,22
2013-02-22,5529,72000,1776250,45.03,45.49,44.76,45.13,-0.36,20
2013-02-23,5529,251000,6221050,44.95,45.67,44.95,45.49,0.36,41
2013-02-25,5529,26000,643200,45.03,45.58,45.03,45.58,0.09,12
2013-02-26,5529,59000,1467700,46.13,46.13,44.95,45.58,0.0,21
2013-02-27,5529,195000,4931300,45.22,46.32,45.03,45.58,0.0,27
2013-03-01,5529,170000,4245550,45.58,45.95,45.31,45.95,0.37,43
2013-03-04,5529,111000,2789300,46.32,46.32,45.58,45.77,-0.18,57
2013-03-05,5529,56000,1401050,45.77,45.95,45.58,45.77,0.0,23
2013-03-06,5529,61000,1532300,45.85,45.85,45.58,45.85,0.08,26
2013-03-07,5529,101000,2529200,45.77,45.77,45.31,45.67,-0.18,39
2013-03-08,5529,98000,2459150,45.67,46.13,45.31,45.95,0.28,33
2013-03-11,5529,51000,1280500,46.13,46.13,45.58,45.77,-0.18,22
2013-03-12,5529,32000,801200,45.95,45.95,45.49,45.95,0.18,17
2013-03-13,5529,26000,650800,45.95,45.95,45.58,45.58,-0.37,17
2013-03-14,5529,640000,16994550,45.95,48.77,45.95,48.77,3.19,245
2013-03-15,5529,709000,18339200,48.32,48.32,46.5,46.86,-1.91,243
2013-03-18,5529,255000,6612800,46.5,48.04,46.32,47.32,0.46,118
2013-03-19,5529,393000,10376400,47.77,49.87,47.32,47.77,0.45,202
2013-03-20,5529,385000,9601700,47.77,47.77,44.58,45.22,-2.55,180
