date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8403,1018000,34404300,16.93,16.93,16.02,16.45,-0.29,580
2013-01-03,8403,2020000,70146550,16.5,17.06,16.43,16.72,0.27,1145
2013-01-04,8403,778000,26538150,16.5,16.84,16.26,16.33,-0.39,485
2013-01-07,8403,1147000,39605550,16.52,16.98,16.35,16.52,0.19,717
2013-01-08,8403,2304000,80821400,16.55,17.23,16.5,16.91,0.39,1271
2013-01-09,8403,1246000,43721750,17.1,17.32,16.64,16.84,-0.07,732
2013-01-10,8403,1502000,51327650,16.93,17.13,16.16,16.31,-0.53,876
2013-01-11,8403,769000,26401750,16.4,16.74,16.4,16.62,0.31,475
2013-01-14,8403,419000,14313100,16.43,16.81,16.43,16.62,0.0,294
2013-01-15,8403,2076000,72900000,16.77,17.27,16.62,16.69,0.07,1197
2013-01-16,8403,914000,30986600,16.74,16.86,16.23,16.23,-0.46,561
2013-01-17,8403,1664000,53468900,16.26,16.38,15.12,15.12,-1.11,849
2013-01-18,8403,1146000,36316400,15.27,15.48,14.93,15.31,0.19,569
2013-01-21,8403,363000,11496250,15.27,15.48,15.1,15.24,-0.07,245
2013-01-22,8403,554000,17754450,15.31,15.73,15.14,15.58,0.34,378
2013-01-23,8403,584000,18624600,15.58,15.63,15.29,15.43,-0.15,346
2013-01-24,8403,390000,12252950,15.43,15.43,15.1,15.12,-0.31,245
2013-01-25,8403,680000,21652850,15.22,15.6,15.19,15.22,0.1,381
2013-01-28,8403,350000,10949150,15.34,15.39,15.0,15.0,-0.22,220
2013-01-29,8403,381000,12064700,15.05,15.48,15.05,15.24,0.24,273
2013-01-30,8403,356000,11348550,15.41,15.58,15.31,15.34,0.1,250
2013-01-31,8403,409000,13127300,15.58,15.63,15.43,15.43,0.09,271
2013-02-01,8403,273000,8642000,15.46,15.53,15.24,15.27,-0.16,178
2013-02-04,8403,233000,7377650,15.39,15.43,15.24,15.36,0.09,168
2013-02-05,8403,387000,12065900,15.36,15.36,15.0,15.07,-0.29,182
2013-02-06,8403,358000,11130350,15.05,15.14,14.93,15.02,-0.05,214
2013-02-18,8403,241000,7504600,15.34,15.34,14.98,15.02,0.0,145
2013-02-19,8403,605000,19270400,15.1,15.53,15.1,15.43,0.41,403
2013-02-20,8403,1524000,49806950,15.48,16.11,15.24,15.89,0.46,909
2013-02-21,8403,1708000,57019500,15.8,16.43,15.75,16.09,0.2,1017
2013-02-22,8403,4004000,139004600,16.09,17.2,15.65,17.2,1.11,1833
2013-02-23,8403,9414000,351872150,17.42,18.39,17.23,17.54,0.34,4037
2013-02-25,8403,9198000,351559400,17.66,18.75,17.66,18.75,1.21,3727
2013-02-26,8403,11795000,484926400,19.84,20.06,19.4,20.06,1.31,5146
2013-02-27,8403,9597000,413871600,20.3,21.43,20.3,21.1,1.04,5521
2013-03-01,8403,4543000,192910400,21.34,21.34,19.93,20.37,-0.73,2764
2013-03-04,8403,2967000,117607400,19.64,20.01,18.97,18.97,-1.4,1747
2013-03-05,8403,3823000,154837900,18.92,20.08,18.87,19.6,0.63,2437
2013-03-06,8403,2054000,82659200,19.98,19.98,18.92,19.35,-0.25,1335
2013-03-07,8403,1456000,58097600,19.16,19.64,18.92,19.11,-0.24,853
2013-03-08,8403,2324000,92895300,19.35,19.79,19.02,19.11,0.0,1413
2013-03-11,8403,1398000,54135550,19.31,19.35,18.24,18.48,-0.63,877
2013-03-12,8403,2466000,99254650,18.48,19.77,18.48,19.77,1.29,1397
2013-03-13,8403,6259000,264239800,20.44,20.76,19.89,19.93,0.16,3518
2013-03-14,8403,2505000,103938400,19.93,20.42,19.6,19.84,-0.09,1629
2013-03-15,8403,4291000,182796550,20.13,21.05,20.08,20.39,0.55,2604
2013-03-18,8403,2889000,122417100,20.39,20.85,20.18,20.32,-0.07,1712
2013-03-19,8403,2537000,106697900,20.71,20.71,19.98,20.08,-0.24,1617
2013-03-20,8403,4532000,194858600,20.08,21.19,20.08,20.81,0.73,2802
2013-03-21,8403,9694000,432756500,21.22,22.26,20.66,21.51,0.7,5429
2013-03-22,8403,2543000,112113600,21.41,21.63,21.05,21.22,-0.29,1552
2013-03-25,8403,5519000,251248400,21.29,22.52,21.12,21.99,0.77,3210
2013-03-26,8403,5766000,271772200,22.26,23.42,21.89,23.22,1.23,3548
2013-03-27,8403,5444000,261199500,23.47,23.95,22.35,22.69,-0.53,3405
2013-03-28,8403,3273000,155044800,22.93,23.22,22.57,23.13,0.44,2180
2013-03-29,8403,2660000,125333600,23.42,23.42,22.5,22.55,-0.58,1649
2013-04-01,8403,2992000,132970550,22.55,22.72,21.0,21.0,-1.55,1798
2013-04-02,8403,2641000,118152900,20.95,21.97,20.81,21.58,0.58,1777
2013-04-03,8403,2747000,126608800,22.11,22.6,21.87,22.5,0.92,1791
2013-04-08,8403,1809000,82265050,22.16,22.5,21.41,21.82,-0.68,1222
2013-04-09,8403,2398000,109271900,22.02,22.5,21.39,21.68,-0.14,1616
2013-04-10,8403,1568000,69217200,21.68,21.87,20.9,21.0,-0.68,1016
2013-04-11,8403,1755000,75043800,21.14,21.29,20.08,20.49,-0.51,1125
2013-04-12,8403,1347000,57925900,20.61,21.17,20.56,20.81,0.32,887
2013-04-15,8403,1505000,61143950,20.81,20.95,19.35,19.47,-1.34,1044
2013-04-16,8403,1074000,42665100,18.63,19.84,18.63,19.79,0.32,744
2013-04-17,8403,606000,24657900,19.77,19.93,19.47,19.47,-0.32,442
2013-04-18,8403,902000,36743250,19.45,19.98,19.38,19.47,0.0,671
2013-04-19,8403,646000,26208700,19.55,19.79,19.55,19.57,0.1,453
2013-04-22,8403,1217000,50607100,19.84,20.42,19.67,20.08,0.51,875
2013-04-23,8403,754000,30963600,20.27,20.27,19.6,19.72,-0.36,498
2013-04-24,8403,1174000,47057450,19.91,19.91,19.16,19.35,-0.37,764
2013-04-25,8403,1128000,45528250,19.69,19.84,19.26,19.5,0.15,742
2013-04-26,8403,1260000,49317250,19.57,19.69,18.43,18.58,-0.92,886
2013-04-29,8403,1533000,56469300,18.48,18.58,17.44,17.83,-0.75,1005
2013-04-30,8403,807000,29971900,18.31,18.31,17.71,17.88,0.05,556
2013-05-02,8403,1809000,70777400,17.88,19.11,17.88,19.11,1.23,958
2013-05-03,8403,2377000,94346300,19.31,19.5,18.87,18.97,-0.14,1391
2013-05-06,8403,740000,28251450,19.11,19.14,18.0,18.51,-0.46,564
2013-05-07,8403,1040000,40750350,18.63,19.16,18.63,18.87,0.36,736
2013-05-08,8403,654000,25516250,19.11,19.23,18.75,18.82,-0.05,409
2013-05-09,8403,1234000,48949050,19.02,19.4,18.99,19.11,0.29,811
2013-05-10,8403,2532000,105589350,19.16,20.44,19.06,20.44,1.33,1260
2013-05-13,8403,5856000,250428550,20.42,21.07,20.13,20.85,0.41,2869
2013-05-14,8403,3516000,153621000,21.02,21.53,20.81,20.81,-0.04,2044
2013-05-15,8403,1191000,50809700,20.81,21.0,20.47,20.49,-0.32,793
2013-05-16,8403,2534000,107493100,20.61,20.83,20.01,20.81,0.32,1647
2013-05-17,8403,3721000,164777950,20.81,22.06,20.44,21.19,0.38,2392
2013-05-20,8403,1348000,58600000,21.19,21.51,20.83,20.83,-0.36,890
2013-05-21,8403,1576000,68582600,21.05,21.46,20.68,20.76,-0.07,1100
2013-05-22,8403,1716000,71962300,21.19,21.19,20.08,20.18,-0.58,975
