date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,5512,8507000,132173200,8.59,8.79,8.56,8.56,0.02,1816
2013-01-03,5512,6317000,97362800,8.67,8.67,8.54,8.54,-0.02,1502
2013-01-04,5512,5826000,90157650,8.56,8.7,8.56,8.62,0.08,1461
2013-01-07,5512,10850000,170403750,8.7,8.81,8.67,8.79,0.17,2484
2013-01-08,5512,8157000,128648700,8.84,8.87,8.7,8.76,-0.03,1883
2013-01-09,5512,14174000,226725800,8.81,9.01,8.76,8.93,0.17,3158
2013-01-10,5512,10753000,173751750,8.98,9.09,8.9,8.93,0.0,2556
2013-01-11,5512,6101000,98193900,9.01,9.04,8.93,8.98,0.05,1491
2013-01-14,5512,5295000,85258100,8.98,9.04,8.9,9.01,0.03,1307
2013-01-15,5512,7069000,112653850,9.04,9.07,8.76,8.95,-0.06,1772
2013-01-16,5512,5050000,80212100,8.95,8.95,8.79,8.87,-0.08,1091
2013-01-17,5512,7588000,118245350,8.87,8.9,8.45,8.45,-0.42,1845
2013-01-18,5512,4267000,66597100,8.62,8.79,8.62,8.79,0.34,1322
2013-01-21,5512,2279000,35805500,8.81,8.84,8.7,8.79,0.0,611
2013-01-22,5512,2559000,39779900,8.79,8.79,8.62,8.65,-0.14,798
2013-01-23,5512,2577000,40159350,8.73,8.76,8.65,8.65,0.0,625
2013-01-24,5512,4874000,76597500,8.73,8.84,8.67,8.79,0.14,1224
2013-01-25,5512,2410000,38007150,8.81,8.84,8.76,8.76,-0.03,848
2013-01-28,5512,2549000,39867350,8.76,8.79,8.67,8.67,-0.09,709
2013-01-29,5512,1734000,27218150,8.73,8.79,8.7,8.79,0.12,566
2013-01-30,5512,1847000,29118550,8.81,8.84,8.76,8.81,0.02,539
2013-01-31,5512,4135000,65691050,8.84,8.93,8.79,8.9,0.09,1044
2013-02-01,5512,3235000,51636150,8.93,8.95,8.87,8.87,-0.03,970
2013-02-04,5512,3316000,52949700,8.93,8.95,8.87,8.9,0.03,761
2013-02-05,5512,2215000,35214600,8.84,8.93,8.81,8.84,-0.06,518
2013-02-06,5512,6633000,106589700,8.9,9.01,8.9,8.95,0.11,1462
2013-02-18,5512,3628000,58539200,9.04,9.07,8.95,8.98,0.03,750
2013-02-19,5512,1912000,30593150,9.01,9.01,8.9,8.9,-0.08,544
2013-02-20,5512,2482000,39619050,8.93,8.98,8.87,8.87,-0.03,652
2013-02-21,5512,2030000,32367150,8.87,8.95,8.84,8.84,-0.03,711
2013-02-22,5512,2590000,41006200,8.84,8.87,8.79,8.84,0.0,670
2013-02-23,5512,2222000,35469500,8.84,8.98,8.84,8.87,0.03,537
2013-02-25,5512,1345000,21425950,8.87,8.95,8.84,8.87,0.0,313
2013-02-26,5512,1618000,25536150,8.87,8.87,8.76,8.79,-0.08,457
2013-02-27,5512,1818000,28676950,8.79,8.87,8.76,8.84,0.05,433
2013-03-01,5512,1653000,26273000,8.87,8.9,8.84,8.84,0.0,419
2013-03-04,5512,2311000,36387450,8.84,8.87,8.73,8.76,-0.08,590
2013-03-05,5512,2012000,31888650,8.76,8.9,8.76,8.81,0.05,670
2013-03-06,5512,1982000,31371200,8.9,8.9,8.81,8.81,0.0,475
2013-03-07,5512,21900000,358406500,8.87,9.34,8.84,9.15,0.34,4981
2013-03-08,5512,7378000,120729150,9.15,9.26,9.04,9.04,-0.11,1752
2013-03-11,5512,3368000,54469350,9.07,9.09,8.95,9.01,-0.03,900
2013-03-12,5512,3676000,58924950,9.04,9.04,8.87,8.87,-0.14,954
2013-03-13,5512,1951000,31094700,8.87,8.95,8.84,8.9,0.03,530
2013-03-14,5512,1421000,22613850,8.93,8.93,8.84,8.87,-0.03,401
2013-03-15,5512,11561000,188574200,8.9,9.23,8.87,8.95,0.08,2707
2013-03-18,5512,2156000,34331250,8.93,8.95,8.84,8.87,-0.08,670
2013-03-19,5512,3633000,58538000,8.93,9.07,8.93,8.93,0.06,955
2013-03-20,5512,2132000,34154150,8.93,9.01,8.9,8.93,0.0,532
2013-03-21,5512,1709000,27439100,8.98,9.01,8.93,8.93,0.0,461
2013-03-22,5512,2298000,36922000,8.93,9.01,8.93,8.93,0.0,533
2013-03-25,5512,3045000,49135700,9.01,9.07,8.93,8.95,0.02,746
2013-03-26,5512,2522000,40517850,8.98,9.01,8.93,8.95,0.0,616
2013-03-27,5512,1795000,28838500,8.95,9.04,8.93,8.93,-0.02,536
2013-03-28,5512,1716000,27526950,8.93,8.98,8.93,8.98,0.05,474
2013-03-29,5512,2377000,38225100,9.01,9.04,8.93,8.98,0.0,545
2013-04-01,5512,2979000,48075350,9.04,9.04,8.98,8.98,0.0,782
2013-04-02,5512,2185000,35111200,8.98,9.01,8.93,8.95,-0.03,509
2013-04-03,5512,3016000,48505750,8.98,9.01,8.93,8.95,0.0,552
