date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1303,5575253,315462940,33.38,33.5,32.85,33.38,0.35,2397
2013-01-03,1303,10739380,627946549,33.68,34.8,33.68,34.8,1.42,5014
2013-01-04,1303,16265265,971638565,34.5,35.63,33.97,35.39,0.59,5943
2013-01-07,1303,10774870,635343462,35.27,35.33,34.39,34.74,-0.65,3693
2013-01-08,1303,5765992,335850412,34.27,34.68,34.15,34.5,-0.24,2230
2013-01-09,1303,6566054,381779181,34.68,34.68,34.03,34.03,-0.47,2736
2013-01-10,1303,12308196,727530275,34.5,35.39,34.33,34.74,0.71,5047
2013-01-11,1303,3998904,236911736,35.09,35.21,34.74,34.98,0.24,1916
2013-01-14,1303,5060950,295652126,34.68,35.04,33.92,35.04,0.06,2353
2013-01-15,1303,4077646,240803423,34.92,35.04,34.56,35.04,0.0,2249
2013-01-16,1303,5150982,304146226,35.04,35.04,34.5,34.5,-0.54,2627
2013-01-17,1303,8389563,495625024,34.98,34.98,34.27,34.68,0.18,2139
2013-01-18,1303,4063870,239649091,35.04,35.09,34.39,35.04,0.36,1613
2013-01-21,1303,3175023,186897024,35.04,35.04,34.45,34.68,-0.36,1525
2013-01-22,1303,3173293,186377580,34.8,34.92,34.33,34.8,0.12,1409
2013-01-23,1303,3226973,190675107,34.92,34.98,34.62,34.98,0.18,1275
2013-01-24,1303,4214855,247894191,35.04,35.04,34.39,34.74,-0.24,1910
2013-01-25,1303,8017684,462025572,34.33,34.5,33.33,34.27,-0.47,3898
2013-01-28,1303,2616903,151569080,34.33,34.56,33.92,34.21,-0.06,1112
2013-01-29,1303,3203713,186143731,34.21,34.56,34.09,34.56,0.35,1694
2013-01-30,1303,5735541,339377441,34.68,35.04,34.5,35.04,0.48,2375
2013-01-31,1303,6782865,403899408,34.74,35.39,34.62,35.39,0.35,2340
2013-02-01,1303,4137911,245723302,35.04,35.15,34.86,35.15,-0.24,1970
2013-02-04,1303,4987192,296818934,34.8,35.39,34.8,35.39,0.24,2180
2013-02-05,1303,5163175,306594725,35.39,35.39,34.92,34.98,-0.41,2552
2013-02-06,1303,8906206,525580131,35.39,35.39,34.68,34.68,-0.3,3266
2013-02-18,1303,10129883,590709607,35.33,35.39,34.21,34.21,-0.47,3353
2013-02-19,1303,4018814,233912149,34.68,34.68,34.21,34.45,0.24,1677
2013-02-20,1303,9876287,586041878,34.92,35.39,34.27,35.39,0.94,4020
2013-02-21,1303,8262299,492320572,35.33,35.39,34.8,35.33,-0.06,3220
2013-02-22,1303,3492088,207364787,35.27,35.27,34.8,35.04,-0.29,1456
2013-02-23,1303,821344,48617996,35.04,35.04,34.86,34.92,-0.12,445
2013-02-25,1303,5377128,314698044,34.86,34.86,34.39,34.5,-0.42,2895
2013-02-26,1303,8745159,509511022,34.21,34.5,34.21,34.45,-0.05,1838
2013-02-27,1303,5497434,315807438,34.5,34.5,33.56,33.56,-0.89,2297
2013-03-01,1303,10085855,578564167,34.09,34.45,33.44,33.92,0.36,4702
2013-03-04,1303,12689980,715160572,34.15,34.39,32.62,32.62,-1.3,5821
2013-03-05,1303,8313433,457985495,33.03,33.03,32.2,32.26,-0.36,4201
2013-03-06,1303,5495168,307259644,32.32,33.33,32.32,33.03,0.77,2718
2013-03-07,1303,2320780,129933471,32.97,33.21,32.79,32.97,-0.06,1569
2013-03-08,1303,5863091,329811896,32.97,33.33,32.97,33.21,0.24,2096
2013-03-11,1303,8224713,472713793,33.5,34.45,33.15,34.03,0.82,2918
2013-03-12,1303,5220792,302515352,34.03,34.45,33.97,34.27,0.24,2143
2013-03-13,1303,5469177,310282501,34.21,34.21,33.09,33.09,-1.18,3190
2013-03-14,1303,8458439,466113226,33.03,33.03,32.2,32.2,-0.89,4092
2013-03-15,1303,31142371,1654531263,32.26,32.62,30.97,30.97,-1.23,8948
2013-03-18,1303,6321498,333547494,30.97,31.32,30.85,31.26,0.29,3333
2013-03-19,1303,6498323,342620501,31.08,31.38,30.73,31.02,-0.24,2962
2013-03-20,1303,7306470,382703839,31.14,31.14,30.73,30.79,-0.23,3249
2013-03-21,1303,4693700,246417359,31.08,31.14,30.85,30.85,0.06,1934
2013-03-22,1303,4545906,236820791,30.73,30.97,30.49,30.49,-0.36,2001
2013-03-25,1303,3287254,171238235,30.67,30.91,30.55,30.67,0.18,1577
2013-03-26,1303,3970627,205399173,30.67,30.67,30.38,30.38,-0.29,1948
2013-03-27,1303,5401786,280313637,30.38,31.08,30.14,31.08,0.7,2196
2013-03-28,1303,6504410,340986406,30.97,31.08,30.73,31.02,-0.06,2861
2013-03-29,1303,7544633,402818162,31.26,31.91,31.02,31.61,0.59,3306
2013-04-01,1303,2389647,127309833,31.61,31.73,31.2,31.2,-0.41,1607
2013-04-02,1303,6610875,351809992,31.56,31.67,31.14,31.67,0.47,3130
2013-04-03,1303,3129690,166468499,31.67,31.67,31.14,31.14,-0.53,1399
2013-04-08,1303,5735032,297378427,30.61,31.02,30.44,30.44,-0.7,2867
2013-04-09,1303,4530909,234913804,30.67,30.91,30.38,30.38,-0.06,2365
2013-04-10,1303,9147733,468541534,30.97,30.97,30.08,30.08,-0.3,3107
2013-04-11,1303,5706907,296478023,30.08,30.97,30.08,30.91,0.83,2401
2013-04-12,1303,4333882,228152396,30.91,31.2,30.67,31.14,0.23,1942
2013-04-15,1303,6591169,350808906,30.73,31.67,30.73,31.67,0.53,2791
2013-04-16,1303,7190831,386853567,31.56,31.97,31.26,31.91,0.24,3085
2013-04-17,1303,8843431,477508209,31.97,32.09,31.61,31.91,0.0,3013
2013-04-18,1303,5739355,306311415,31.79,31.79,31.14,31.32,-0.59,2283
