date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1445,77507,568409,4.74,4.74,4.68,4.73,0.01,23
2013-01-03,1445,138003,1011031,4.73,4.73,4.68,4.71,-0.02,37
2013-01-04,1445,95001,693567,4.71,4.71,4.66,4.66,-0.05,26
2013-01-07,1445,27886,203094,4.66,4.69,4.66,4.66,0.0,13
2013-01-08,1445,97001,707037,4.7,4.7,4.66,4.66,0.0,28
2013-01-09,1445,34520,250693,4.66,4.66,4.64,4.65,-0.01,19
2013-01-10,1445,139386,1014436,4.66,4.69,4.65,4.65,0.0,35
2013-01-11,1445,132100,957255,4.66,4.66,4.61,4.65,0.0,30
2013-01-14,1445,17875,128823,4.64,4.64,4.6,4.62,-0.03,21
2013-01-15,1445,40804,294153,4.61,4.64,4.61,4.61,-0.01,15
2013-01-16,1445,29774,213432,4.61,4.61,4.58,4.59,-0.02,17
2013-01-17,1445,63274,448524,4.59,4.59,4.52,4.52,-0.07,30
2013-01-18,1445,33145,236648,4.61,4.61,4.52,4.54,0.02,17
2013-01-21,1445,62118,442086,4.54,4.61,4.54,4.61,0.07,19
2013-01-22,1445,38313,272417,4.55,4.6,4.55,4.56,-0.05,11
2013-01-23,1445,64507,456795,4.56,4.56,4.52,4.54,-0.02,20
2013-01-24,1445,28000,198240,4.54,4.55,4.5,4.5,-0.04,9
2013-01-25,1445,31100,219360,4.55,4.55,4.5,4.51,0.01,14
2013-01-28,1445,52001,366717,4.52,4.55,4.49,4.49,-0.02,12
2013-01-29,1445,115002,810334,4.49,4.55,4.49,4.52,0.03,30
2013-01-30,1445,120485,853253,4.5,4.57,4.5,4.55,0.03,40
2013-01-31,1445,69420,491158,4.54,4.55,4.52,4.54,-0.01,14
2013-02-01,1445,21002,149194,4.54,4.57,4.54,4.56,0.02,11
2013-02-04,1445,187666,1331852,4.56,4.56,4.52,4.55,-0.01,31
2013-02-05,1445,109102,770832,4.53,4.55,4.5,4.51,-0.04,20
2013-02-06,1445,226005,1588005,4.52,4.53,4.49,4.53,0.02,49
2013-02-18,1445,55001,389167,4.54,4.56,4.52,4.56,0.03,14
2013-02-19,1445,38245,271283,4.54,4.55,4.54,4.55,-0.01,22
2013-02-20,1445,33478,238059,4.58,4.58,4.54,4.54,-0.01,22
2013-02-21,1445,74097,523375,4.54,4.54,4.52,4.52,-0.02,16
2013-02-22,1445,172116,1214429,4.52,4.55,4.5,4.51,-0.01,32
2013-02-23,1445,81537,577219,4.54,4.56,4.52,4.56,0.05,30
2013-02-25,1445,60613,430263,4.56,4.58,4.54,4.55,-0.01,32
2013-02-26,1445,183433,1295104,4.49,4.58,4.49,4.51,-0.04,48
2013-02-27,1445,25462,179418,4.5,4.54,4.5,4.51,0.0,20
2013-03-01,1445,142026,1014623,4.54,4.61,4.54,4.58,0.07,74
2013-03-04,1445,118049,841065,4.59,4.61,4.54,4.54,-0.04,50
2013-03-05,1445,55002,391904,4.54,4.58,4.52,4.58,0.04,30
2013-03-06,1445,144268,1026686,4.57,4.59,4.55,4.55,-0.03,46
2013-03-07,1445,120001,852167,4.54,4.59,4.54,4.56,0.01,37
2013-03-08,1445,202109,1441403,4.56,4.58,4.55,4.57,0.01,44
2013-03-11,1445,221008,1582766,4.58,4.61,4.57,4.58,0.01,50
2013-03-12,1445,211004,1514128,4.58,4.61,4.57,4.58,0.0,52
2013-03-13,1445,205854,1469878,4.59,4.59,4.55,4.56,-0.02,66
2013-03-14,1445,128005,908995,4.56,4.56,4.54,4.54,-0.02,26
2013-03-15,1445,58006,411532,4.54,4.55,4.53,4.55,0.01,16
2013-03-18,1445,37050,261182,4.55,4.55,4.5,4.52,-0.03,21
2013-03-19,1445,46411,327511,4.52,4.52,4.52,4.52,0.0,18
2013-03-20,1445,83467,589171,4.52,4.53,4.51,4.53,0.01,29
2013-03-21,1445,30294,215458,4.61,4.61,4.54,4.55,0.02,22
2013-03-22,1445,25007,177429,4.55,4.55,4.54,4.54,-0.01,21
2013-03-25,1445,75001,532477,4.54,4.56,4.54,4.55,0.01,23
2013-03-26,1445,82261,588017,4.58,4.59,4.57,4.59,0.04,30
2013-03-27,1445,83045,594765,4.6,4.61,4.57,4.57,-0.02,39
2013-03-28,1445,72857,523149,4.57,4.61,4.57,4.58,0.01,32
2013-03-29,1445,139500,1001674,4.58,4.61,4.58,4.6,0.02,33
2013-04-01,1445,21524,154052,4.58,4.63,4.58,4.59,-0.01,24
2013-04-02,1445,119012,850534,4.57,4.6,4.57,4.58,-0.01,24
2013-04-03,1445,76051,544040,4.61,4.61,4.57,4.58,0.0,40
2013-04-08,1445,91008,641046,4.56,4.57,4.5,4.52,-0.06,40
2013-04-09,1445,44006,310692,4.52,4.53,4.52,4.53,0.01,14
2013-04-10,1445,33930,240427,4.55,4.55,4.52,4.53,0.0,28
2013-04-11,1445,100515,714550,4.53,4.57,4.53,4.56,0.03,30
2013-04-12,1445,89116,630419,4.56,4.56,4.52,4.52,-0.04,42
2013-04-15,1445,85019,599963,4.56,4.56,4.51,4.53,0.01,31
2013-04-16,1445,14021,99147,4.53,4.54,4.53,4.53,0.0,29
2013-04-17,1445,101668,718998,4.55,4.55,4.53,4.53,0.0,33
2013-04-18,1445,90003,635511,4.52,4.54,4.52,4.52,-0.01,25
2013-04-19,1445,62000,438510,4.54,4.57,4.52,4.53,0.01,11
2013-04-22,1445,87502,621623,4.56,4.57,4.54,4.55,0.02,29
2013-04-23,1445,19003,134221,4.55,4.55,4.52,4.55,0.0,13
2013-04-24,1445,138118,987486,4.55,4.61,4.55,4.56,0.01,42
2013-04-25,1445,379445,2738512,4.56,4.65,4.56,4.62,0.06,84
2013-04-26,1445,90052,648920,4.62,4.65,4.57,4.57,-0.05,29
2013-04-29,1445,70051,500020,4.56,4.61,4.56,4.58,0.01,38
2013-04-30,1445,109001,778807,4.61,4.63,4.56,4.56,-0.02,31
2013-05-02,1445,69000,490780,4.56,4.56,4.56,4.56,0.0,16
2013-05-03,1445,122423,872160,4.57,4.59,4.56,4.59,0.03,33
2013-05-06,1445,123011,877096,4.59,4.59,4.56,4.57,-0.02,39
2013-05-07,1445,364027,2603620,4.58,4.61,4.56,4.57,0.0,49
2013-05-08,1445,97000,692250,4.57,4.59,4.56,4.56,-0.01,29
2013-05-09,1445,109400,782728,4.59,4.59,4.57,4.58,0.02,31
2013-05-10,1445,211447,1508073,4.58,4.59,4.55,4.59,0.01,49
2013-05-13,1445,123152,882207,4.61,4.61,4.57,4.59,0.0,24
2013-05-14,1445,139034,994022,4.58,4.6,4.56,4.6,0.01,51
2013-05-15,1445,421628,3049516,4.6,4.67,4.59,4.65,0.05,148
2013-05-16,1445,546049,3973804,4.66,4.7,4.63,4.67,0.02,145
2013-05-17,1445,303611,2210809,4.7,4.7,4.63,4.66,-0.01,91
2013-05-20,1445,244573,1770655,4.66,4.66,4.62,4.64,-0.02,76
2013-05-21,1445,753000,5542070,4.65,4.75,4.65,4.74,0.1,198
2013-05-22,1445,482277,3602771,4.75,4.82,4.75,4.8,0.06,136
2013-05-23,1445,304019,2255848,4.81,4.81,4.71,4.71,-0.09,92
2013-05-24,1445,164010,1202303,4.71,4.74,4.65,4.71,0.0,57
2013-05-27,1445,94223,690659,4.68,4.72,4.68,4.69,-0.02,36
2013-05-28,1445,72966,534901,4.69,4.71,4.69,4.7,0.01,27
2013-05-29,1445,192162,1424989,4.74,4.78,4.72,4.73,0.03,55
2013-05-30,1445,226000,1683630,4.72,4.79,4.72,4.76,0.03,49
2013-05-31,1445,734150,5572318,4.76,4.97,4.76,4.9,0.14,193
2013-06-03,1445,664201,5201967,4.86,5.11,4.86,4.99,0.09,198
2013-06-04,1445,488631,3821980,5.09,5.09,4.95,4.95,-0.04,139
2013-06-05,1445,216901,1672580,4.92,4.98,4.92,4.95,0.0,65
2013-06-06,1445,315003,2446391,4.95,5.06,4.91,5.05,0.1,90
2013-06-07,1445,1097313,8757247,5.05,5.21,5.02,5.11,0.06,261
2013-06-10,1445,737930,5918780,5.21,5.24,5.08,5.13,0.02,173
2013-06-11,1445,438101,3450120,5.13,5.13,5.0,5.09,-0.04,122
2013-06-13,1445,275150,2139980,5.08,5.08,4.91,4.98,-0.11,90
2013-06-14,1445,347420,2647458,4.98,4.98,4.81,4.92,-0.06,86
2013-06-17,1445,106001,820867,4.92,5.09,4.92,4.98,0.06,57
2013-06-18,1445,99000,769330,4.97,5.01,4.94,4.98,0.0,27
2013-06-19,1445,193316,1490417,4.99,4.99,4.91,4.95,-0.03,57
2013-06-20,1445,219823,1664735,4.86,4.91,4.81,4.9,-0.05,64
2013-06-21,1445,195006,1437013,4.86,4.86,4.66,4.82,-0.08,37
2013-06-24,1445,53715,405631,4.83,4.86,4.81,4.86,0.04,27
2013-06-25,1445,64275,478585,4.84,4.84,4.72,4.72,-0.14,22
2013-06-26,1445,214966,1617227,4.79,4.93,4.74,4.78,0.06,63
2013-06-27,1445,175051,1312469,4.82,4.88,4.77,4.81,0.03,66
2013-06-28,1445,136054,1010170,4.81,4.82,4.73,4.75,-0.06,44
2013-07-01,1445,125003,924841,4.73,4.77,4.73,4.77,0.02,43
2013-07-02,1445,169924,1269577,4.77,4.8,4.77,4.79,0.02,49
2013-07-03,1445,82001,612967,4.74,4.81,4.74,4.81,0.02,16
2013-07-04,1445,80202,597779,4.81,4.81,4.76,4.77,-0.04,21
2013-07-05,1445,129295,963423,4.77,4.79,4.76,4.78,0.01,38
2013-07-08,1445,54000,404090,4.78,4.81,4.77,4.8,0.02,15
2013-07-09,1445,40112,298475,4.77,4.77,4.75,4.75,-0.05,20
2013-07-10,1445,109001,821507,4.77,4.87,4.77,4.79,0.04,43
2013-07-11,1445,115661,875066,4.82,4.87,4.82,4.86,0.07,61
2013-07-12,1445,93000,706500,4.84,4.9,4.84,4.86,0.0,35
2013-07-15,1445,309586,2381206,4.89,5.0,4.88,4.93,0.07,85
2013-07-16,1445,1090839,8402708,5.05,5.23,4.95,5.13,0.2,286
2013-07-17,1445,410000,3105310,5.12,5.12,5.01,5.07,-0.06,136
2013-07-18,1445,195424,1471376,5.07,5.07,4.97,4.97,-0.1,57
2013-07-19,1445,106001,795597,5.04,5.04,4.95,4.95,-0.02,42
2013-07-22,1445,225050,1697274,5.0,5.08,4.95,5.04,0.09,58
2013-07-23,1445,1082700,8339889,5.04,5.2,5.04,5.1,0.06,202
2013-07-24,1445,331326,2540870,5.13,5.17,5.1,5.1,0.0,84
2013-07-25,1445,304818,2349255,5.1,5.17,5.1,5.17,0.07,98
2013-07-26,1445,932301,7272636,5.17,5.23,5.17,5.2,0.03,160
2013-07-29,1445,1187001,9478497,5.23,5.4,5.21,5.33,0.13,266
2013-07-30,1445,764967,6141145,5.37,5.4,5.29,5.38,0.05,159
2013-07-31,1445,581034,4701214,5.4,5.46,5.35,5.39,0.01,120
2013-08-01,1445,3211344,26154827,5.4,5.59,5.27,5.47,0.08,381
2013-08-02,1445,522005,4229957,5.47,5.5,5.33,5.33,-0.14,146
2013-08-05,1445,1706996,13872737,5.35,5.48,5.29,5.46,0.13,252
2013-08-06,1445,1026302,8428571,5.46,5.51,5.37,5.38,-0.08,162
2013-08-07,1445,454600,3601277,5.38,5.38,5.2,5.22,-0.16,119
