date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3322,46000,345820,6.31,6.35,6.26,6.26,-0.04,22
2013-01-03,3322,108000,811100,6.29,6.35,6.27,6.29,0.03,42
2013-01-04,3322,89000,669860,6.32,6.33,6.28,6.29,0.0,32
2013-01-07,3322,45000,338490,6.29,6.33,6.28,6.29,0.0,19
2013-01-08,3322,12000,90300,6.29,6.32,6.29,6.3,0.01,7
2013-01-09,3322,87000,655470,6.29,6.32,6.29,6.31,0.01,20
2013-01-10,3322,143000,1076280,6.31,6.32,6.25,6.3,-0.01,38
2013-01-11,3322,82000,617890,6.33,6.33,6.28,6.31,0.01,28
2013-01-14,3322,815000,6405050,6.31,6.75,6.28,6.75,0.44,70
2013-01-15,3322,2298000,19794700,7.21,7.21,7.11,7.21,0.46,517
2013-01-16,3322,732000,6094710,7.21,7.21,6.71,6.73,-0.48,243
2013-01-17,3322,374000,2922260,6.7,6.74,6.28,6.53,-0.2,170
2013-01-18,3322,91000,704090,6.38,6.59,6.38,6.46,-0.07,51
2013-01-21,3322,134000,1044690,6.47,6.69,6.46,6.65,0.19,49
2013-01-22,3322,112000,884890,6.65,6.68,6.54,6.55,-0.1,41
2013-01-23,3322,137000,1083180,6.6,6.66,6.56,6.57,0.02,55
2013-01-24,3322,61000,477580,6.59,6.61,6.53,6.6,0.03,31
2013-01-25,3322,68000,530990,6.6,6.61,6.48,6.5,-0.1,39
2013-01-28,3322,85000,657680,6.57,6.57,6.43,6.45,-0.05,40
2013-01-29,3322,166000,1284540,6.44,6.52,6.44,6.5,0.05,47
2013-01-30,3322,63000,489230,6.5,6.53,6.46,6.52,0.02,25
2013-01-31,3322,43000,333440,6.46,6.55,6.45,6.53,0.01,26
2013-02-01,3322,55000,423870,6.46,6.52,6.43,6.47,-0.06,31
2013-02-04,3322,46000,350740,6.36,6.5,6.31,6.38,-0.09,31
2013-02-05,3322,151000,1145500,6.32,6.44,6.32,6.39,0.01,44
2013-02-06,3322,73000,553180,6.32,6.43,6.32,6.39,0.0,29
2013-02-18,3322,952000,7744110,6.83,6.83,6.7,6.75,0.36,210
2013-02-19,3322,284000,2292190,6.7,6.82,6.7,6.82,0.07,65
2013-02-20,3322,189000,1528830,6.79,6.8,6.75,6.77,-0.05,47
2013-02-21,3322,377000,3076460,6.77,6.93,6.7,6.86,0.09,97
2013-02-22,3322,129000,1058150,6.9,6.9,6.81,6.83,-0.03,37
2013-02-23,3322,135000,1106710,6.89,6.9,6.83,6.83,0.0,30
2013-02-25,3322,97000,802320,6.88,6.97,6.87,6.87,0.04,41
2013-02-26,3322,156000,1285150,6.87,6.94,6.83,6.9,0.03,50
2013-02-27,3322,181000,1507090,7.0,7.15,6.9,6.99,0.09,86
2013-03-01,3322,147000,1246410,7.03,7.23,7.0,7.06,0.07,70
2013-03-04,3322,158000,1363050,7.23,7.37,7.13,7.14,0.08,80
2013-03-05,3322,141000,1197800,7.26,7.26,7.02,7.11,-0.03,52
2013-03-06,3322,103000,866960,7.06,7.19,6.99,6.99,-0.12,40
2013-03-07,3322,103000,865020,7.1,7.1,7.0,7.06,0.07,37
2013-03-08,3322,171000,1477770,7.11,7.37,7.03,7.23,0.17,66
2013-03-11,3322,81000,697970,7.3,7.3,7.16,7.18,-0.05,38
2013-03-12,3322,45000,387780,7.26,7.27,7.16,7.23,0.05,25
2013-03-13,3322,43000,370930,7.23,7.27,7.15,7.15,-0.08,21
2013-03-14,3322,190000,1645040,7.22,7.28,7.2,7.26,0.11,57
2013-03-15,3322,162000,1398330,7.25,7.27,7.2,7.2,-0.06,48
2013-03-18,3322,106000,906920,7.2,7.22,7.11,7.18,-0.02,35
2013-03-19,3322,66000,563000,7.18,7.19,7.09,7.11,-0.07,34
2013-03-20,3322,93000,795490,7.16,7.2,7.12,7.14,0.03,29
2013-03-21,3322,284000,2462530,7.19,7.33,7.16,7.32,0.18,77
2013-03-22,3322,322000,2944420,7.31,7.83,7.25,7.83,0.51,130
2013-03-25,3322,1381000,13713110,7.95,8.37,7.91,8.37,0.54,375
2013-03-26,3322,1490000,15650470,8.7,8.96,8.29,8.96,0.59,490
2013-03-27,3322,2081000,23006650,9.12,9.54,8.87,9.29,0.33,705
2013-03-28,3322,747000,7989250,9.37,9.37,8.7,8.83,-0.46,319
2013-03-29,3322,684000,7283900,8.83,9.12,8.75,9.0,0.17,264
