date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2457,1256315,31096145,21.06,21.1,20.64,20.72,-0.13,650
2013-01-03,2457,1187794,29237751,20.97,20.97,20.64,20.64,-0.08,600
2013-01-04,2457,2397476,58541656,20.64,20.85,20.3,20.85,0.21,875
2013-01-07,2457,870713,21160600,20.85,20.85,20.34,20.34,-0.51,504
2013-01-08,2457,1103068,26206065,20.38,20.38,19.79,20.17,-0.17,624
2013-01-09,2457,821139,19705011,20.0,20.34,20.0,20.09,-0.08,441
2013-01-10,2457,1197302,28696337,20.17,20.47,19.92,19.92,-0.17,680
2013-01-11,2457,1998684,48848518,20.0,20.89,20.0,20.51,0.59,969
2013-01-14,2457,935533,22569994,20.51,20.51,20.21,20.38,-0.13,477
2013-01-15,2457,3752419,93821094,20.26,21.48,20.21,20.8,0.42,1641
2013-01-16,2457,1012596,24916278,20.8,21.01,20.47,20.47,-0.33,528
2013-01-17,2457,1483302,35326765,20.47,20.72,19.54,19.67,-0.8,830
2013-01-18,2457,470780,11152638,19.79,20.09,19.79,19.96,0.29,348
2013-01-21,2457,664338,15951093,20.05,20.38,19.84,20.38,0.42,431
2013-01-22,2457,1004663,24499077,20.51,20.72,20.43,20.43,0.05,565
2013-01-23,2457,3550302,88317063,20.72,21.18,20.64,21.06,0.63,1515
2013-01-24,2457,2055149,51240091,21.23,21.23,20.85,20.89,-0.17,956
2013-01-25,2457,1391277,34375770,20.89,21.01,20.59,20.59,-0.3,714
2013-01-28,2457,665876,16327145,20.72,20.8,20.47,20.8,0.21,354
2013-01-29,2457,9818043,252986377,21.06,22.24,21.01,22.24,1.44,3469
2013-01-30,2457,6313422,166117262,22.4,22.4,21.81,22.24,0.0,2470
2013-01-31,2457,2020003,52553827,21.9,22.15,21.65,21.9,-0.34,924
2013-02-01,2457,4959328,131309874,21.94,22.74,21.81,22.03,0.13,2161
2013-02-04,2457,4815724,128290957,22.32,22.91,22.07,22.24,0.21,1920
2013-02-05,2457,1428557,37163885,22.19,22.19,21.77,21.81,-0.43,742
2013-02-06,2457,1776556,45496625,22.03,22.07,21.27,21.27,-0.54,906
2013-02-18,2457,1035056,26181717,21.48,21.56,21.14,21.35,0.08,511
