date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4924,155000,3798800,25.1,25.1,24.0,24.0,-1.7,95
2013-01-03,4924,402000,9122750,23.9,23.9,22.35,22.35,-1.65,204
2013-01-04,4924,533000,11945400,22.45,23.0,22.0,22.7,0.35,222
2013-01-07,4924,99000,2205250,22.65,22.8,22.0,22.15,-0.55,61
2013-01-08,4924,113000,2523850,22.15,22.65,22.0,22.65,0.5,69
2013-01-09,4924,84000,1880200,22.25,22.8,22.1,22.45,-0.2,57
2013-01-10,4924,136000,2974950,22.45,22.45,21.4,21.4,-1.05,94
2013-01-11,4924,183000,3892750,21.0,21.5,20.8,21.45,0.05,107
2013-01-14,4924,277000,6143350,21.5,22.9,21.4,22.75,1.3,150
2013-01-15,4924,234000,5434800,22.75,23.8,22.75,23.8,1.05,139
2013-01-16,4924,65000,1531900,23.8,23.95,23.3,23.45,-0.35,59
2013-01-17,4924,133000,3115850,23.45,23.9,22.6,23.4,-0.05,95
2013-01-18,4924,72000,1697800,23.4,23.75,23.4,23.7,0.3,61
2013-01-21,4924,52000,1231350,23.7,23.8,23.5,23.65,-0.05,37
2013-01-22,4924,60000,1416000,23.65,23.85,23.4,23.8,0.15,54
2013-01-23,4924,53000,1254050,23.85,23.9,23.5,23.5,-0.3,45
2013-01-24,4924,63000,1483300,23.55,23.75,23.35,23.45,-0.05,60
2013-01-25,4924,58000,1369500,23.5,23.75,23.45,23.7,0.25,48
2013-01-28,4924,32000,761850,23.75,23.95,23.7,23.95,0.25,31
2013-01-29,4924,36000,857750,23.95,23.95,23.7,23.8,-0.15,30
2013-01-30,4924,22000,523750,23.8,23.9,23.7,23.8,0.0,22
2013-01-31,4924,35000,833450,23.8,23.9,23.7,23.8,0.0,30
2013-02-01,4924,23000,546000,23.7,23.8,23.65,23.8,0.0,20
2013-02-04,4924,59000,1401650,23.8,23.9,23.4,23.9,0.1,41
2013-02-05,4924,32000,763200,23.9,23.9,23.8,23.85,-0.05,28
2013-02-06,4924,107000,2576050,23.85,24.4,23.8,24.4,0.55,77
2013-02-18,4924,34000,829300,24.4,24.5,24.2,24.45,0.05,30
2013-02-19,4924,25000,610550,24.45,24.5,24.35,24.4,-0.05,22
2013-02-20,4924,41000,997850,24.35,24.45,24.25,24.3,-0.1,34
2013-02-21,4924,44000,1067400,24.3,24.4,24.1,24.2,-0.1,39
2013-02-22,4924,67000,1612000,24.2,24.25,23.9,24.1,-0.1,57
2013-02-23,4924,75000,1796250,24.1,24.3,23.5,24.3,0.2,53
2013-02-25,4924,40000,962600,24.2,24.35,23.8,24.0,-0.3,32
2013-02-26,4924,33000,785850,23.9,24.0,23.6,23.9,-0.1,30
2013-02-27,4924,41000,974100,23.9,23.9,23.5,23.8,-0.1,37
2013-03-01,4924,30000,715750,23.8,23.95,23.8,23.85,0.05,28
2013-03-04,4924,49000,1165850,23.8,23.9,23.6,23.8,-0.05,34
2013-03-05,4924,39000,920800,23.6,23.7,23.5,23.6,-0.2,34
2013-03-06,4924,81000,1882900,23.5,23.6,22.9,23.1,-0.5,54
2013-03-07,4924,87000,2009200,23.1,23.15,22.9,23.15,0.05,54
2013-03-08,4924,78000,1802400,23.1,23.2,23.0,23.15,0.0,47
2013-03-11,4924,70000,1622950,23.3,23.3,23.0,23.15,0.0,44
2013-03-12,4924,115000,2672450,23.3,23.35,23.05,23.2,0.05,58
2013-03-13,4924,109000,2530000,23.25,23.25,23.1,23.2,0.0,54
2013-03-14,4924,98000,2271700,23.25,23.25,23.0,23.25,0.05,53
2013-03-15,4924,97000,2250100,23.25,23.3,23.0,23.15,-0.1,45
