date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3579,1787390,45087900,26.4,26.4,24.65,25.05,-1.25,900
2013-01-03,3579,1796314,46132554,25.5,26.1,25.2,25.5,0.45,958
2013-01-04,3579,2522200,66376100,26.1,26.7,25.75,26.0,0.5,1311
2013-01-07,3579,4847482,131589807,26.5,27.7,26.1,27.3,1.3,2159
2013-01-08,3579,1539913,41130552,27.3,27.3,26.2,26.6,-0.7,813
2013-01-09,3579,1632324,43989379,26.8,27.25,26.7,26.75,0.15,841
2013-01-10,3579,4125286,115021070,27.25,28.5,27.1,27.25,0.5,1866
2013-01-11,3579,4759487,135979993,27.45,29.1,27.45,29.1,1.85,2175
2013-01-14,3579,4818766,142534649,28.9,30.2,28.7,30.0,0.9,2059
2013-01-15,3579,4253575,126708717,30.0,30.75,28.9,29.9,-0.1,1874
2013-01-16,3579,2589738,75714504,30.2,30.2,28.5,29.0,-0.9,1130
2013-01-17,3579,6417829,188694345,29.9,30.5,27.05,27.7,-1.3,2730
2013-01-18,3579,2569818,71958334,28.3,28.5,27.5,28.0,0.3,1224
2013-01-21,3579,1150142,32147538,28.2,28.45,27.4,27.5,-0.5,688
2013-01-22,3579,1613697,44611406,27.7,28.1,27.15,27.15,-0.35,821
2013-01-23,3579,1298788,35649346,27.3,27.8,27.15,27.35,0.2,726
2013-01-24,3579,941252,25835804,27.35,27.7,27.2,27.2,-0.15,502
2013-01-25,3579,2118306,55305156,27.25,27.45,25.5,25.75,-1.45,991
2013-01-28,3579,469358,12069573,26.0,26.1,25.55,25.6,-0.15,318
2013-01-29,3579,877077,22741808,25.6,26.15,25.5,26.15,0.55,552
2013-01-30,3579,1540568,41123350,26.3,27.0,26.1,26.75,0.6,840
2013-01-31,3579,465630,12286680,26.85,26.85,26.05,26.15,-0.6,294
2013-02-01,3579,569815,14899812,26.7,26.7,25.9,25.9,-0.25,337
2013-02-04,3579,528473,13747079,26.1,26.35,25.85,25.9,0.0,286
2013-02-05,3579,644561,16593730,25.9,26.35,25.45,25.5,-0.4,351
2013-02-06,3579,775442,19592700,25.7,25.8,25.05,25.05,-0.45,404
2013-02-18,3579,629010,16253106,25.65,26.1,25.5,25.5,0.45,395
2013-02-19,3579,753000,19602900,25.8,26.25,25.55,26.1,0.6,406
2013-02-20,3579,719122,18895399,26.3,26.55,26.0,26.4,0.3,398
