date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2701,182058,2611227,9.05,9.05,8.98,9.02,0.0,63
2013-01-03,2701,97483,1411749,9.08,9.17,9.05,9.05,0.03,57
2013-01-04,2701,72763,1046633,8.98,9.11,8.98,9.05,0.0,61
2013-01-07,2701,105143,1510385,9.08,9.08,8.98,9.02,-0.03,53
2013-01-08,2701,35808,512801,8.98,9.02,8.95,8.98,-0.04,27
2013-01-09,2701,137498,1993317,8.89,9.17,8.89,9.14,0.16,68
2013-01-10,2701,78453,1141563,9.14,9.17,9.11,9.17,0.03,60
2013-01-11,2701,165498,2422518,9.17,9.24,9.14,9.24,0.07,66
2013-01-14,2701,68744,998344,9.17,9.2,9.08,9.11,-0.13,37
2013-01-15,2701,147966,2145656,9.17,9.2,9.05,9.08,-0.03,63
2013-01-16,2701,223979,3239594,9.14,9.14,9.02,9.05,-0.03,86
2013-01-17,2701,41114,591018,9.08,9.08,8.92,8.98,-0.07,24
2013-01-18,2701,46446,664817,8.98,9.05,8.98,9.05,0.07,28
2013-01-21,2701,27376,391623,9.05,9.05,8.98,8.98,-0.07,16
2013-01-22,2701,108201,1551912,8.98,9.11,8.98,8.98,0.0,48
2013-01-23,2701,52377,754206,9.05,9.11,8.98,9.08,0.1,41
2013-01-24,2701,127713,1842446,9.05,9.11,8.98,9.08,0.0,69
2013-01-25,2701,338893,4920895,9.08,9.17,9.05,9.17,0.09,129
2013-01-28,2701,50527,735287,9.17,9.17,9.08,9.17,0.0,35
2013-01-29,2701,133576,1931749,9.17,9.17,9.05,9.17,0.0,53
2013-01-30,2701,176986,2559992,9.14,9.17,9.05,9.17,0.0,83
2013-01-31,2701,155247,2243050,9.14,9.17,8.98,9.11,-0.06,99
2013-02-01,2701,78643,1132672,9.08,9.11,9.02,9.08,-0.03,51
2013-02-04,2701,89504,1303004,9.08,9.24,9.08,9.24,0.16,66
2013-02-05,2701,26964,392719,9.2,9.2,9.11,9.17,-0.07,34
2013-02-06,2701,28007,406595,9.17,9.17,9.08,9.14,-0.03,28
2013-02-18,2701,56160,814052,9.17,9.17,9.05,9.11,-0.03,24
2013-02-19,2701,113451,1633770,9.11,9.11,8.98,8.98,-0.13,66
2013-02-20,2701,94906,1366350,9.05,9.08,8.98,9.08,0.1,46
2013-02-21,2701,64688,927980,9.05,9.08,8.98,8.98,-0.1,48
2013-02-22,2701,69447,988442,8.98,9.02,8.89,8.92,-0.06,41
2013-02-23,2701,27118,385065,8.92,8.95,8.89,8.89,-0.03,26
2013-02-25,2701,72086,1022757,9.02,9.02,8.89,8.89,0.0,77
2013-02-26,2701,49200,693228,8.89,8.89,8.8,8.83,-0.06,41
2013-02-27,2701,76419,1074316,8.83,8.92,8.83,8.83,0.0,48
2013-03-01,2701,88236,1247960,8.8,8.98,8.8,8.86,0.03,58
2013-03-04,2701,160913,2246283,8.83,8.86,8.7,8.73,-0.13,101
2013-03-05,2701,63617,886190,8.73,8.76,8.7,8.76,0.03,49
2013-03-06,2701,92438,1294556,8.8,8.86,8.76,8.8,0.04,36
2013-03-07,2701,120287,1672632,8.8,8.86,8.61,8.76,-0.04,56
2013-03-08,2701,80633,1128645,8.83,8.86,8.73,8.73,-0.03,43
2013-03-11,2701,142723,2011872,8.83,8.92,8.76,8.89,0.16,104
2013-03-12,2701,37118,522490,8.89,8.92,8.8,8.8,-0.09,34
2013-03-13,2701,32873,460027,8.86,8.86,8.7,8.8,0.0,35
2013-03-14,2701,32786,457174,8.73,8.8,8.73,8.76,-0.04,26
2013-03-15,2701,22460,314840,8.67,8.86,8.67,8.76,0.0,24
2013-03-18,2701,84595,1173708,8.73,8.8,8.67,8.73,-0.03,54
2013-03-19,2701,53708,745338,8.7,8.73,8.7,8.73,0.0,29
2013-03-20,2701,81048,1122756,8.7,8.73,8.67,8.67,-0.06,53
2013-03-21,2701,60708,841666,8.7,8.76,8.67,8.7,0.03,48
2013-03-22,2701,56458,785989,8.67,8.8,8.67,8.7,0.0,34
2013-03-25,2701,39748,552819,8.76,8.76,8.7,8.7,0.0,31
2013-03-26,2701,44064,615233,8.76,8.8,8.73,8.73,0.03,27
2013-03-27,2701,71705,1005294,8.8,8.86,8.76,8.76,0.03,50
2013-03-28,2701,90331,1265461,8.8,8.83,8.76,8.8,0.04,41
2013-03-29,2701,82837,1159918,8.8,8.83,8.76,8.83,0.03,37
2013-04-01,2701,96592,1355555,8.83,8.86,8.8,8.8,-0.03,22
2013-04-02,2701,41680,586470,8.8,8.89,8.8,8.83,0.03,33
2013-04-03,2701,81022,1141707,8.89,8.89,8.83,8.86,0.03,29
2013-04-08,2701,204019,2853161,8.89,8.89,8.73,8.83,-0.03,63
2013-04-09,2701,43996,613342,8.76,8.86,8.7,8.76,-0.07,33
2013-04-10,2701,11493,160349,8.73,8.83,8.7,8.83,0.07,16
2013-04-11,2701,53421,746976,8.83,8.86,8.73,8.73,-0.1,29
2013-04-12,2701,13404,187311,8.86,8.86,8.76,8.76,0.03,21
2013-04-15,2701,32090,447248,8.73,8.8,8.73,8.8,0.04,15
2013-04-16,2701,22424,312669,8.73,8.8,8.73,8.73,-0.07,14
2013-04-17,2701,74720,1052580,8.73,8.92,8.73,8.83,0.1,51
2013-04-18,2701,25939,365297,8.86,8.86,8.8,8.8,-0.03,15
2013-04-19,2701,23838,335382,8.86,8.89,8.8,8.83,0.03,23
2013-04-22,2701,23551,331185,8.86,8.89,8.8,8.8,-0.03,13
2013-04-23,2701,26754,377441,8.92,8.92,8.83,8.86,0.06,24
2013-04-24,2701,82596,1173561,8.86,9.02,8.83,8.98,0.12,50
2013-04-25,2701,118702,1685779,8.95,8.98,8.86,8.89,-0.09,80
2013-04-26,2701,40365,574093,8.98,8.98,8.89,8.89,0.0,25
2013-04-29,2701,39113,554191,8.89,8.92,8.89,8.89,0.0,36
2013-04-30,2701,25312,358591,8.89,8.92,8.89,8.89,0.0,31
2013-05-02,2701,104704,1485171,8.92,8.95,8.86,8.89,0.0,57
2013-05-03,2701,27754,392829,8.92,8.92,8.89,8.89,0.0,24
2013-05-06,2701,68062,966524,8.89,8.95,8.89,8.95,0.06,38
2013-05-07,2701,37556,532485,8.95,8.95,8.86,8.89,-0.06,32
2013-05-08,2701,78488,1118972,8.92,9.02,8.86,8.98,0.09,78
2013-05-09,2701,67461,956045,9.05,9.05,8.86,8.92,-0.06,52
2013-05-10,2701,69431,986674,8.92,8.98,8.86,8.89,-0.03,61
