date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8935,1586000,7579840,10.94,11.21,10.72,11.21,0.72,354
2013-01-03,8935,2639000,12747900,11.78,11.78,10.75,10.94,-0.27,603
2013-01-04,8935,754000,3534760,10.91,11.14,10.77,10.96,0.02,198
2013-01-07,8935,509000,2428380,10.96,11.41,10.96,11.19,0.23,170
2013-01-08,8935,491000,2325880,11.19,11.33,10.84,10.89,-0.3,148
2013-01-09,8935,738000,3469830,11.06,11.12,10.82,11.12,0.23,201
2013-01-10,8935,553000,2637340,11.21,11.29,10.87,10.96,-0.16,147
2013-01-11,8935,523000,2451280,11.14,11.14,10.79,10.84,-0.12,136
2013-01-14,8935,522000,2361400,10.49,10.87,10.47,10.64,-0.2,157
2013-01-15,8935,537000,2440110,10.64,10.91,10.44,10.61,-0.03,164
2013-01-16,8935,2176000,9331400,10.31,10.54,9.89,10.0,-0.61,531
2013-01-17,8935,1370000,5548760,9.91,10.0,9.3,9.33,-0.67,313
2013-01-18,8935,561000,2263940,9.33,9.67,9.12,9.56,0.23,175
2013-01-21,8935,474000,1991230,9.56,10.02,9.56,10.02,0.46,174
2013-01-22,8935,571000,2514920,10.07,10.44,10.07,10.12,0.1,239
2013-01-23,8935,287000,1229040,9.87,10.21,9.87,10.05,-0.07,93
2013-01-24,8935,191000,806330,9.87,10.02,9.7,9.79,-0.26,78
2013-01-25,8935,143000,597350,9.67,9.87,9.63,9.75,-0.04,68
2013-01-28,8935,164000,685340,9.75,9.79,9.65,9.75,0.0,54
2013-01-29,8935,164000,685090,9.82,9.82,9.67,9.77,0.02,69
2013-01-30,8935,308000,1294710,9.79,9.95,9.72,9.82,0.05,89
2013-01-31,8935,203000,843880,9.79,9.87,9.6,9.75,-0.07,80
2013-02-01,8935,207000,854450,9.75,9.77,9.44,9.7,-0.05,92
2013-02-04,8935,289000,1177180,9.33,9.67,9.33,9.49,-0.21,89
2013-02-05,8935,189000,755510,9.49,9.49,9.25,9.42,-0.07,65
2013-02-06,8935,177000,715570,9.49,9.52,9.28,9.44,0.02,68
2013-02-18,8935,141000,571900,9.44,9.54,9.37,9.49,0.05,54
2013-02-19,8935,144000,583500,9.52,9.52,9.33,9.49,0.0,39
2013-02-20,8935,150000,607670,9.49,9.54,9.4,9.4,-0.09,49
2013-02-21,8935,256000,1024030,9.37,9.42,9.23,9.4,0.0,74
2013-02-22,8935,285000,1146510,9.42,9.54,9.25,9.52,0.12,79
2013-02-23,8935,317000,1296040,9.67,9.67,9.47,9.58,0.06,74
2013-02-25,8935,214000,884250,9.67,9.7,9.52,9.65,0.07,71
2013-02-26,8935,646000,2611120,9.7,9.7,9.33,9.44,-0.21,151
2013-02-27,8935,291000,1172640,9.52,9.52,9.35,9.47,0.03,73
2013-03-01,8935,547000,2236270,9.49,9.67,9.4,9.65,0.18,113
2013-03-04,8935,141000,571700,9.67,9.67,9.4,9.52,-0.13,62
2013-03-05,8935,329000,1333760,9.54,9.58,9.37,9.54,0.02,82
2013-03-06,8935,372000,1535890,9.6,9.75,9.52,9.72,0.18,79
2013-03-07,8935,430000,1804510,9.7,9.84,9.7,9.79,0.07,127
2013-03-08,8935,479000,2009260,9.87,9.95,9.63,9.7,-0.09,127
2013-03-11,8935,340000,1384780,9.7,9.7,9.44,9.44,-0.26,122
2013-03-12,8935,126000,510950,9.44,9.52,9.42,9.44,0.0,42
2013-03-13,8935,487000,1949760,9.52,9.52,9.3,9.3,-0.14,113
2013-03-14,8935,203000,804380,9.23,9.37,9.14,9.33,0.03,71
2013-03-15,8935,142000,567060,9.4,9.4,9.25,9.28,-0.05,49
2013-03-18,8935,218000,865500,9.21,9.33,9.19,9.23,-0.05,66
2013-03-19,8935,568000,2248240,9.23,9.33,9.17,9.25,0.02,110
2013-03-20,8935,490000,1947990,9.25,9.33,9.23,9.23,-0.02,111
2013-03-21,8935,822000,3354030,9.33,9.87,9.23,9.79,0.56,221
2013-03-22,8935,628000,2587660,9.35,9.89,9.35,9.6,-0.19,189
2013-03-25,8935,371000,1531870,9.6,9.75,9.49,9.56,-0.04,104
2013-03-26,8935,258000,1045800,9.54,9.6,9.37,9.37,-0.19,73
2013-03-27,8935,517000,2072620,9.42,9.44,9.3,9.37,0.0,149
2013-03-28,8935,602000,2419090,9.44,9.56,9.3,9.4,0.03,120
2013-03-29,8935,401000,1632540,9.47,9.63,9.37,9.6,0.2,106
2013-04-01,8935,181000,744270,9.7,9.79,9.4,9.47,-0.13,85
2013-04-02,8935,124000,502600,9.47,9.52,9.37,9.52,0.05,44
2013-04-03,8935,428000,1719960,9.54,9.56,9.3,9.33,-0.19,75
2013-04-08,8935,282000,1120580,9.33,9.33,9.21,9.33,0.0,90
2013-04-09,8935,3601000,14285150,9.33,9.58,8.82,9.49,0.16,211
2013-04-10,8935,209000,840810,9.58,9.58,9.23,9.33,-0.16,78
2013-04-11,8935,353000,1401530,9.44,9.52,9.1,9.19,-0.14,60
2013-04-12,8935,344000,1343780,9.25,9.3,9.02,9.14,-0.05,77
2013-04-15,8935,482000,1834730,9.05,9.12,8.77,8.98,-0.16,91
2013-04-16,8935,82000,311890,8.86,8.98,8.79,8.83,-0.15,29
2013-04-17,8935,243000,937480,8.98,9.07,8.9,9.02,0.19,74
2013-04-18,8935,507000,1991350,8.98,9.25,8.95,9.14,0.12,120
2013-04-19,8935,310000,1222090,9.14,9.28,9.14,9.25,0.11,109
2013-04-22,8935,2002000,8265210,9.3,9.89,9.3,9.63,0.38,477
2013-04-23,8935,560000,2277910,9.63,9.75,9.37,9.47,-0.16,166
2013-04-24,8935,495000,1990870,9.47,9.52,9.3,9.42,-0.05,127
2013-04-25,8935,339000,1345270,9.33,9.35,9.14,9.14,-0.28,94
2013-04-26,8935,550000,2140780,9.21,9.21,8.98,9.02,-0.12,161
2013-04-29,8935,440000,1708110,9.0,9.17,9.0,9.1,0.08,129
2013-04-30,8935,1808000,7038650,9.1,9.23,9.02,9.19,0.09,167
2013-05-02,8935,2356000,9639790,9.19,9.82,8.95,9.79,0.6,458
2013-05-03,8935,1982000,8281550,9.91,9.98,9.56,9.58,-0.21,441
2013-05-06,8935,1303000,5265130,9.49,9.58,9.33,9.35,-0.23,287
2013-05-07,8935,330000,1323330,9.25,9.49,9.25,9.33,-0.02,102
2013-05-08,8935,310000,1241480,9.33,9.44,9.25,9.35,0.02,107
2013-05-09,8935,744000,3035600,9.33,9.87,9.33,9.49,0.14,209
2013-05-10,8935,415000,1680960,9.49,9.6,9.33,9.42,-0.07,102
2013-05-13,8935,297000,1194520,9.4,9.49,9.28,9.35,-0.07,89
2013-05-14,8935,289000,1149190,9.4,9.42,9.21,9.25,-0.1,95
2013-05-15,8935,3881000,16384510,9.33,9.89,9.33,9.89,0.64,474
2013-05-16,8935,6143000,27371750,10.26,10.56,10.0,10.56,0.67,1026
2013-05-17,8935,3821000,18130080,10.87,11.29,10.61,11.29,0.73,634
2013-05-20,8935,7563000,38050760,12.01,12.03,11.43,11.64,0.35,1437
2013-05-21,8935,3183000,15658020,11.66,11.66,11.09,11.59,-0.05,780
2013-05-22,8935,6256000,32601620,11.66,12.38,11.45,12.38,0.79,998
2013-05-23,8935,5726000,29919610,12.59,12.68,11.68,11.84,-0.54,1180
2013-05-24,8935,2527000,12873400,12.08,12.08,11.71,11.75,-0.09,532
2013-05-27,8935,1749000,8842020,11.78,11.91,11.73,11.8,0.05,382
2013-05-28,8935,1681000,8456890,11.78,11.91,11.54,11.71,-0.09,393
2013-05-29,8935,1217000,6079910,11.43,11.83,11.43,11.61,-0.1,295
2013-05-30,8935,5516000,28997240,11.54,12.41,11.49,12.15,0.54,789
2013-05-31,8935,2267000,11628720,12.13,12.18,11.73,11.75,-0.4,557
2013-06-03,8935,949000,4790560,11.54,12.1,11.47,11.71,-0.04,289
2013-06-04,8935,1437000,7096450,11.8,11.84,11.33,11.41,-0.3,352
2013-06-05,8935,1148000,5695240,11.38,11.8,11.38,11.45,0.04,320
2013-06-06,8935,1586000,7464750,11.43,11.49,10.72,10.75,-0.7,427
2013-06-07,8935,1860000,8526170,10.64,11.09,10.26,10.87,0.12,455
2013-06-10,8935,901000,4268150,11.03,11.26,10.87,11.09,0.22,266
2013-06-11,8935,2970000,15028380,11.14,11.86,11.14,11.84,0.75,577
2013-06-13,8935,1386000,6789500,11.66,11.75,11.19,11.21,-0.63,419
2013-06-14,8935,1217000,6060010,11.43,11.78,11.43,11.59,0.38,385
2013-06-17,8935,1858000,9671420,11.54,12.38,11.52,12.08,0.49,564
2013-06-18,8935,996000,5067770,11.98,11.98,11.75,11.84,-0.24,292
2013-06-19,8935,958000,4890990,11.89,12.26,11.73,11.84,0.0,290
2013-06-20,8935,708000,3541270,11.73,11.84,11.47,11.61,-0.23,186
2013-06-21,8935,990000,4788440,11.52,11.52,11.01,11.38,-0.23,289
2013-06-24,8935,517000,2588540,11.41,11.86,11.41,11.73,0.35,218
2013-06-25,8935,429000,2116510,11.73,11.8,11.26,11.26,-0.47,170
2013-06-26,8935,399000,1945450,11.75,11.75,11.19,11.26,0.0,146
