date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3413,77350,1060075,8.18,8.22,7.98,8.16,-0.06,24
2013-01-03,3413,67450,933822,8.04,8.22,8.04,8.04,-0.12,28
2013-01-04,3413,143284,2000659,8.13,8.28,8.1,8.22,0.18,30
2013-01-07,3413,27351,381049,8.2,8.22,8.08,8.08,-0.14,8
2013-01-08,3413,22711,314697,8.18,8.19,8.1,8.14,0.06,12
2013-01-09,3413,83150,1146816,8.14,8.13,8.07,8.1,-0.04,26
2013-01-10,3413,65893,910506,8.1,8.13,8.08,8.13,0.03,16
2013-01-11,3413,92400,1277998,8.11,8.16,8.1,8.13,0.0,22
2013-01-14,3413,59500,821730,8.12,8.12,8.09,8.12,-0.01,10
2013-01-15,3413,22019,303501,8.11,8.1,8.05,8.09,-0.03,8
2013-01-16,3413,10350,142498,8.09,8.1,8.05,8.05,-0.04,3
2013-01-17,3413,64150,883759,8.08,8.1,8.05,8.1,0.05,22
2013-01-18,3413,94535,1297931,8.09,8.08,8.04,8.08,-0.02,20
2013-01-21,3413,108000,1485930,8.06,8.1,8.04,8.07,-0.01,17
2013-01-22,3413,27590,376195,8.08,8.1,7.93,7.93,-0.14,11
2013-01-24,3413,124455,1679852,8.01,7.98,7.87,7.96,0.03,38
2013-01-25,3413,42940,578740,7.93,7.96,7.9,7.93,-0.03,16
2013-01-28,3413,22000,294950,7.91,7.9,7.84,7.84,-0.09,6
2013-01-29,3413,3984,53010,7.87,7.89,7.64,7.87,0.03,5
2013-01-30,3413,45000,593090,7.81,7.81,7.69,7.74,-0.13,16
2013-01-31,3413,58000,765710,7.74,7.78,7.72,7.75,0.01,12
2013-02-01,3413,108405,1411921,7.75,7.75,7.51,7.63,-0.12,30
2013-02-04,3413,57981,742806,7.64,7.63,7.49,7.49,-0.14,19
2013-02-05,3413,47000,601750,7.52,7.54,7.46,7.54,0.05,9
2013-02-06,3413,62000,800880,7.51,7.63,7.56,7.56,0.02,15
2013-02-18,3413,92218,1184410,7.59,7.57,7.46,7.54,-0.02,26
2013-02-19,3413,147000,1891910,7.54,7.66,7.46,7.66,0.12,27
2013-02-20,3413,175100,2273225,7.56,7.69,7.57,7.6,-0.06,34
2013-02-21,3413,110000,1419750,7.62,7.6,7.54,7.57,-0.03,19
2013-02-22,3413,261674,3459280,7.58,8.16,7.54,8.16,0.59,54
2013-02-25,3413,300001,4153713,8.11,8.19,8.08,8.13,-0.03,43
2013-02-26,3413,332500,4585575,8.13,8.34,7.98,8.34,0.21,50
2013-02-27,3413,738350,11084432,8.1,9.86,8.34,9.16,0.82,160
2013-03-01,3413,591150,9380186,8.81,9.55,9.1,9.29,0.13,138
2013-03-04,3413,257978,3928054,9.32,9.33,8.69,8.78,-0.51,73
2013-03-05,3413,107500,1579920,8.94,8.69,8.51,8.69,-0.09,33
2013-03-06,3413,83431,1231893,8.63,8.72,8.62,8.69,0.0,26
2013-03-07,3413,168402,2443092,8.67,8.72,8.34,8.45,-0.24,35
2013-03-08,3413,84553,1220261,8.52,8.54,8.4,8.43,-0.02,29
2013-03-11,3413,57000,787370,8.47,8.4,7.98,7.98,-0.45,20
2013-03-12,3413,60000,825910,8.11,8.13,8.04,8.07,0.09,15
2013-03-13,3413,108223,1487039,8.08,8.1,8.04,8.07,0.0,23
2013-03-14,3413,3000,40500,8.07,7.93,7.93,7.93,-0.14,2
2013-03-15,3413,47000,633570,7.93,7.98,7.34,7.96,0.03,20
2013-03-18,3413,68000,897720,7.91,7.8,7.7,7.7,-0.26,21
2013-03-19,3413,22000,293150,7.75,7.9,7.75,7.78,0.08,10
2013-03-20,3413,50000,659730,7.82,7.8,7.73,7.8,0.02,10
2013-03-21,3413,108000,1453450,7.74,8.09,7.75,8.01,0.21,24
2013-03-22,3413,306200,4409160,7.9,8.87,7.98,8.68,0.67,69
2013-03-25,3413,369019,5407705,8.45,9.02,8.45,8.48,-0.2,94
2013-03-26,3413,179669,2586573,8.6,8.51,8.37,8.4,-0.08,44
2013-03-27,3413,362000,5342730,8.45,8.72,8.48,8.65,0.25,70
2013-03-28,3413,54019,793608,8.67,8.67,8.54,8.55,-0.1,15
2013-03-29,3413,1271960,16586462,8.62,8.51,7.34,7.57,-0.98,326
2013-04-01,3413,980265,11127139,7.66,7.49,6.32,6.75,-0.82,205
2013-04-02,3413,528681,6279466,6.66,7.1,6.61,7.06,0.31,122
2013-04-03,3413,478400,5985620,6.97,7.87,7.07,7.55,0.49,102
2013-04-08,3413,160000,2070880,7.34,7.71,7.46,7.6,0.05,53
2013-04-09,3413,112034,1445358,7.6,7.65,7.54,7.54,-0.06,35
2013-04-10,3413,178500,2286455,7.57,7.57,7.46,7.51,-0.03,41
2013-04-11,3413,61000,771660,7.52,7.46,7.4,7.4,-0.11,16
2013-04-12,3413,153861,1925006,7.43,7.4,7.31,7.35,-0.05,32
2013-04-15,3413,108307,1347902,7.34,7.36,7.16,7.25,-0.1,34
2013-04-16,3413,67000,810520,7.31,7.14,7.05,7.1,-0.15,17
2013-04-17,3413,74998,933365,7.1,7.39,7.16,7.22,0.12,17
2013-04-18,3413,116000,1443780,7.31,7.4,7.07,7.34,0.12,25
2013-04-19,3413,99160,1232272,7.31,7.33,7.26,7.3,-0.04,25
2013-04-22,3413,93000,1153220,7.3,7.31,7.26,7.26,-0.04,23
2013-04-23,3413,73198,901647,7.28,7.28,7.19,7.22,-0.04,17
2013-04-24,3413,63000,770380,7.23,7.24,7.05,7.16,-0.06,17
2013-04-25,3413,245000,2942470,7.18,7.16,6.99,7.0,-0.16,45
2013-04-26,3413,8000,95190,7.05,7.0,6.97,7.0,0.0,2
2013-04-29,3413,79607,913793,6.99,6.99,6.62,6.63,-0.37,20
2013-04-30,3413,157000,1765450,6.74,6.75,6.55,6.58,-0.05,38
2013-05-02,3413,251349,2743626,6.6,6.55,6.29,6.36,-0.22,65
2013-05-03,3413,373898,3969326,6.41,6.37,6.14,6.16,-0.2,81
2013-05-06,3413,224320,2332672,6.23,6.16,6.06,6.06,-0.1,48
2013-05-07,3413,51931,540805,6.11,6.14,6.08,6.11,0.05,13
2013-05-08,3413,103047,1063640,6.11,6.13,6.03,6.05,-0.06,29
2013-05-09,3413,57834,596126,6.06,6.11,6.02,6.11,0.06,17
2013-05-10,3413,81965,840512,6.05,6.1,5.99,6.1,-0.01,24
2013-05-13,3413,117676,1212132,6.02,6.07,6.02,6.05,-0.05,25
2013-05-14,3413,34180,351974,6.05,6.08,6.02,6.06,0.01,12
2013-05-15,3413,112947,1160868,6.05,6.07,5.99,6.02,-0.04,23
2013-05-16,3413,227947,2317521,6.04,6.04,5.87,5.99,-0.03,48
2013-05-17,3413,117423,1189411,5.97,5.99,5.85,5.93,-0.06,30
2013-05-20,3413,178000,1779150,5.95,5.9,5.84,5.87,-0.06,43
2013-05-21,3413,135000,1338130,5.87,5.87,5.76,5.76,-0.11,31
2013-05-22,3413,107389,1060816,5.82,5.87,5.72,5.81,0.05,25
2013-05-23,3413,135000,1338570,5.8,5.87,5.78,5.87,0.06,27
2013-05-24,3413,60000,602420,5.82,5.92,5.87,5.88,0.01,13
2013-05-27,3413,89000,894330,5.89,5.95,5.87,5.87,-0.01,21
2013-05-28,3413,88829,889880,5.9,5.89,5.86,5.87,0.0,13
2013-05-29,3413,78611,787773,5.88,5.89,5.87,5.87,0.0,10
2013-05-30,3413,138000,1386430,5.88,5.96,5.87,5.89,0.02,24
2013-05-31,3413,151234,1516006,5.9,5.92,5.87,5.89,0.0,23
2013-06-03,3413,117000,1182180,5.88,5.99,5.87,5.95,0.06,31
2013-06-04,3413,93965,957648,5.93,6.01,5.9,5.99,0.04,23
2013-06-05,3413,169981,1762774,5.98,6.45,5.99,6.34,0.35,42
2013-06-06,3413,231000,2600440,6.09,6.79,6.43,6.79,0.45,55
2013-06-07,3413,760829,10267675,6.61,8.34,6.79,7.97,1.18,174
2013-06-10,3413,558493,7830550,7.93,8.37,8.02,8.02,0.05,125
2013-06-11,3413,175845,2249008,8.23,8.15,7.31,7.46,-0.56,45
2013-06-13,3413,153000,1917330,7.51,7.4,7.29,7.33,-0.13,40
2013-06-14,3413,163000,2088140,7.36,7.66,7.34,7.57,0.24,32
2013-06-17,3413,205703,2665180,7.52,7.75,7.49,7.58,0.01,47
2013-06-18,3413,201345,2598460,7.61,7.63,7.54,7.54,-0.04,34
2013-06-19,3413,61000,775520,7.58,7.54,7.37,7.37,-0.17,18
2013-06-20,3413,187000,2265790,7.46,7.28,7.02,7.08,-0.29,40
2013-06-21,3413,73281,879852,7.12,7.07,7.02,7.05,-0.03,19
2013-06-24,3413,92829,1116758,7.05,7.09,6.99,7.06,0.01,21
2013-06-25,3413,62000,743050,7.06,7.05,7.02,7.05,-0.01,13
2013-06-26,3413,160053,1906942,7.03,7.02,6.96,7.02,-0.03,28
2013-06-27,3413,154224,1783653,6.99,6.99,6.43,6.72,-0.3,39
