date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3558,14200,712500,28.67,28.95,28.67,28.67,0.0,5
2013-01-03,3558,8000,402800,28.77,28.95,28.61,28.95,0.28,4
2013-01-04,3558,11141,563870,28.87,29.16,28.67,28.67,-0.28,8
2013-01-07,3558,59683,3137081,29.02,30.67,28.95,29.81,1.14,36
2013-01-08,3558,25050,1304315,30.14,30.02,29.81,29.87,0.06,15
2013-01-09,3558,10250,539695,29.85,30.38,29.99,29.99,0.12,7
2013-01-10,3558,73100,3813635,30.19,30.22,29.53,29.53,-0.46,31
2013-01-11,3558,50,2600,29.91,29.81,29.81,29.81,0.28,1
2013-01-14,3558,15065,769543,29.81,29.53,29.13,29.36,-0.45,12
2013-01-15,3558,20100,1021940,29.29,29.34,29.01,29.34,-0.02,17
2013-01-16,3558,57200,2889370,29.15,29.24,28.78,28.96,-0.38,21
2013-01-17,3558,27341,1388651,28.96,29.24,28.96,29.01,0.05,17
2013-01-18,3558,12000,605600,29.12,29.01,28.84,28.84,-0.17,7
2013-01-21,3558,28000,1424320,28.94,29.81,28.84,29.81,0.97,20
2013-01-22,3558,7000,364190,29.17,29.92,29.81,29.81,0.0,4
2013-01-23,3558,14200,739418,29.83,29.93,29.81,29.81,0.0,9
2013-01-24,3558,5019,260994,29.85,29.93,29.71,29.71,-0.1,6
2013-01-25,3558,2000,104380,29.81,29.92,29.92,29.92,0.21,1
2013-01-28,3558,15000,779430,29.92,29.92,29.7,29.72,-0.2,6
2013-01-29,3558,12100,629129,29.79,29.87,29.71,29.87,0.15,8
2013-01-30,3558,2000,103620,29.81,29.71,29.71,29.71,-0.16,1
2013-01-31,3558,6000,311810,29.71,29.81,29.71,29.81,0.1,4
2013-02-01,3558,71031,3699256,29.8,30.5,29.64,30.16,0.35,41
2013-02-04,3558,762500,47994870,29.86,37.84,30.96,37.32,7.16,353
2013-02-05,3558,674600,44504940,36.09,38.99,36.52,37.16,-0.16,294
2013-02-06,3558,184683,11990464,37.82,38.01,36.7,37.01,-0.15,128
2013-02-18,3558,286259,19138704,37.22,38.93,37.15,38.36,1.35,145
2013-02-19,3558,213336,13749812,38.33,38.47,36.55,36.92,-1.44,103
2013-02-20,3558,91884,5879269,36.95,36.98,36.18,36.81,-0.11,58
2013-02-21,3558,214141,13477085,36.69,36.84,35.55,36.12,-0.69,109
2013-02-22,3558,98709,6149651,36.09,36.12,35.55,36.12,0.0,42
2013-02-25,3558,153500,10122490,36.4,38.44,36.7,37.61,1.49,88
2013-02-26,3558,50270,3231899,37.81,37.38,36.47,36.96,-0.65,29
2013-02-27,3558,36620,2365410,36.86,37.33,36.7,37.21,0.25,28
2013-03-01,3558,92150,5922915,37.03,37.1,36.64,36.98,-0.23,50
2013-03-04,3558,50881,3280848,36.85,37.27,36.52,36.98,0.0,31
2013-03-05,3558,84120,5431737,36.97,37.41,36.71,36.78,-0.2,47
2013-03-06,3558,43798,2828326,37.02,37.33,36.7,36.98,0.2,29
2013-03-07,3558,101600,6554925,37.03,37.13,36.7,36.87,-0.11,42
2013-03-08,3558,74020,4785550,36.99,37.18,36.92,36.98,0.11,43
2013-03-11,3558,487740,32153713,37.07,38.87,36.98,38.81,1.83,201
2013-03-12,3558,211740,14288420,37.8,39.73,37.96,38.02,-0.79,113
2013-03-13,3558,145406,9691188,38.69,38.56,37.85,37.9,-0.12,78
2013-03-14,3558,60003,3917630,38.21,37.9,37.27,37.27,-0.63,38
2013-03-15,3558,97000,6345330,37.43,37.72,37.27,37.38,0.11,50
2013-03-18,3558,78409,5105885,37.51,37.56,37.04,37.1,-0.28,42
2013-03-19,3558,15545,1008400,37.34,37.34,37.01,37.34,0.24,12
2013-03-20,3558,27000,1756710,37.19,37.38,37.2,37.2,-0.14,16
2013-03-21,3558,50632,3296220,37.3,37.44,37.22,37.22,0.02,28
2013-03-22,3558,28600,1858556,37.33,37.38,37.04,37.24,0.02,15
2013-03-25,3558,140802,9165526,37.26,37.49,37.15,37.27,0.03,46
2013-03-26,3558,12400,804510,37.33,37.43,36.99,36.99,-0.28,14
2013-03-27,3558,57400,3731390,37.2,37.39,36.99,37.17,0.18,33
2013-03-28,3558,103510,6720240,37.27,37.39,37.13,37.13,-0.04,45
2013-03-29,3558,28500,1855174,37.22,37.38,37.13,37.36,0.23,17
2013-04-01,3558,82620,5369548,37.32,37.36,37.04,37.35,-0.01,33
2013-04-02,3558,33000,2147990,37.26,37.38,37.15,37.27,-0.08,13
2013-04-03,3558,25000,1632140,37.32,37.56,37.27,37.56,0.29,15
2013-04-08,3558,60003,3890233,37.43,37.27,37.04,37.04,-0.52,38
2013-04-09,3558,51150,3317743,37.17,37.38,37.04,37.04,0.0,30
2013-04-10,3558,17001,1101964,37.19,37.26,36.99,37.1,0.06,11
2013-04-11,3558,39135,2553786,37.17,37.55,37.27,37.38,0.28,21
2013-04-12,3558,26319,1711284,37.42,37.5,37.22,37.22,-0.16,21
2013-04-15,3558,41100,2663865,37.28,37.27,36.98,37.1,-0.12,25
2013-04-16,3558,48003,3076774,37.16,37.09,36.12,37.09,-0.01,27
2013-04-17,3558,47170,3040572,36.75,37.1,36.84,36.95,-0.14,28
2013-04-18,3558,8100,523829,36.96,37.38,36.95,37.38,0.43,5
2013-04-19,3558,196684,12948436,37.08,38.31,37.27,37.84,0.46,86
2013-04-22,3558,56200,3703894,37.74,38.01,37.67,37.84,0.0,28
2013-04-23,3558,54500,3593095,37.79,37.84,37.7,37.84,0.0,18
2013-04-24,3558,168535,11068974,37.8,37.99,37.33,37.56,-0.28,56
2013-04-25,3558,31200,2052332,37.66,37.84,37.5,37.5,-0.06,13
2013-04-26,3558,40200,2634292,37.72,37.67,37.45,37.5,0.0,26
2013-04-29,3558,23800,1561192,37.57,37.72,37.45,37.61,0.11,14
2013-04-30,3558,17500,1148435,37.61,37.82,37.5,37.5,-0.11,11
2013-05-02,3558,33600,2219245,37.62,38.18,37.67,38.18,0.68,21
2013-05-03,3558,265768,18244847,37.87,40.3,38.01,39.45,1.27,112
2013-05-06,3558,167330,11685239,39.36,40.34,39.39,39.99,0.54,77
2013-05-07,3558,129122,8998350,40.04,40.19,39.57,39.6,-0.39,47
2013-05-08,3558,53200,3690502,39.96,40.03,39.62,39.84,0.24,24
2013-05-09,3558,32000,2212390,39.77,39.84,39.57,39.79,-0.05,21
2013-05-10,3558,27000,1869010,39.64,39.85,39.57,39.79,0.0,19
2013-05-13,3558,90000,6226640,39.69,39.93,39.33,39.56,-0.23,36
2013-05-14,3558,79500,5445055,39.67,39.72,39.17,39.22,-0.34,34
2013-05-15,3558,82361,5605554,39.27,39.22,38.76,39.19,-0.03,36
2013-05-16,3558,272100,18022090,39.02,38.97,37.22,37.44,-1.75,107
2013-05-17,3558,61000,4011830,37.97,37.84,37.45,37.84,0.4,27
2013-05-20,3558,117000,7687040,37.71,37.78,37.56,37.73,-0.11,35
2013-05-21,3558,227300,14787830,37.67,37.73,36.98,37.1,-0.63,94
2013-05-22,3558,52000,3374590,37.3,37.3,37.1,37.26,0.16,24
2013-05-23,3558,35500,2318780,37.21,37.56,37.26,37.42,0.16,19
2013-05-24,3558,32000,2088820,37.45,37.52,37.33,37.38,-0.04,11
2013-05-27,3558,28599,1876233,37.43,37.84,37.43,37.84,0.46,16
2013-05-28,3558,149414,9893902,37.61,38.13,37.73,37.73,-0.11,71
2013-05-29,3558,45000,2972560,37.97,38.07,37.68,38.01,0.28,18
2013-05-30,3558,25945,1711672,37.88,37.92,37.73,37.92,-0.09,14
2013-05-31,3558,94000,6191260,37.82,38.02,37.56,38.02,0.1,30
2013-06-03,3558,57000,3778030,37.76,38.33,37.84,38.33,0.31,27
2013-06-04,3558,27400,1831726,38.0,38.54,38.24,38.42,0.09,21
2013-06-05,3558,72543,4930073,38.33,39.16,38.48,39.1,0.68,38
2013-06-06,3558,67000,4557010,38.97,39.18,38.76,39.18,0.08,36
2013-06-07,3558,110000,7508030,39.0,39.32,38.99,38.99,-0.19,60
2013-06-10,3558,218000,14697040,39.13,39.2,38.3,38.47,-0.52,85
2013-06-11,3558,54000,3602830,38.66,38.52,38.12,38.16,-0.31,24
2013-06-13,3558,84000,5593370,38.25,38.34,38.01,38.01,-0.15,38
2013-06-14,3558,56141,3736803,38.18,38.36,38.01,38.24,0.23,29
