date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1436,96738,5359071,20.01,20.01,19.98,19.98,0.26,12
2013-01-03,1436,5735,316336,19.94,19.94,19.94,19.94,-0.04,4
2013-01-04,1436,9314,516422,19.94,20.16,19.83,19.83,-0.11,9
2013-01-07,1436,82090,4514760,19.83,19.83,19.8,19.8,-0.03,14
2013-01-08,1436,2150,116600,19.33,19.8,19.33,19.8,0.0,3
2013-01-09,1436,5365,291110,19.47,19.8,19.33,19.8,0.0,7
2013-01-10,1436,1684,91697,19.8,19.8,19.8,19.8,0.0,5
2013-01-11,1436,3501,191353,19.69,19.8,19.69,19.8,0.0,5
2013-01-14,1436,4549,245790,19.36,19.72,19.36,19.72,-0.08,5
2013-01-15,1436,3969,216207,19.47,19.72,19.47,19.69,-0.03,5
2013-01-16,1436,9000,487900,19.65,19.8,19.43,19.43,-0.26,8
2013-01-17,1436,9562,514929,19.33,19.72,19.33,19.4,-0.03,10
2013-01-18,1436,4058,219297,19.47,19.58,19.4,19.58,0.18,6
2013-01-21,1436,2723,148403,19.65,19.65,19.65,19.65,0.07,4
2013-01-22,1436,4310,233584,19.47,19.76,19.36,19.65,0.0,6
2013-01-23,1436,5182,280854,19.51,19.72,19.51,19.72,0.07,6
2013-01-24,1436,4440,238920,19.43,19.43,19.43,19.43,-0.29,4
2013-01-25,1436,8136,438620,19.65,19.65,19.4,19.4,-0.03,10
2013-01-28,1436,14055,757207,19.47,19.47,19.4,19.4,0.0,15
2013-01-29,1436,1119,60542,19.54,19.54,19.54,19.54,0.14,2
2013-01-30,1436,14321,780736,19.72,19.72,19.54,19.65,0.11,15
2013-01-31,1436,9436,512869,19.65,19.65,19.47,19.47,-0.18,9
2013-02-01,1436,6602173,358498803,19.72,19.76,19.72,19.76,0.29,11
2013-02-04,1436,25066,1362813,19.76,19.76,19.47,19.47,-0.29,26
2013-02-05,1436,3049,164911,19.47,19.58,19.47,19.58,0.11,5
2013-02-06,1436,5499,298594,19.62,19.62,19.58,19.62,0.04,9
2013-02-18,1436,13270,722231,19.65,19.69,19.54,19.69,0.07,16
2013-02-19,1436,6294,341187,19.8,19.8,19.43,19.72,0.03,8
2013-02-20,1436,14784,794215,19.72,19.72,19.22,19.29,-0.43,15
2013-02-21,1436,25909,1370049,19.25,19.36,18.93,19.11,-0.18,19
2013-02-22,1436,3244,172409,19.25,19.25,19.04,19.25,0.14,5
2013-02-23,1436,5191,278223,19.58,19.58,19.11,19.47,0.22,6
2013-02-25,1436,89304,4755435,19.62,19.62,18.97,18.97,-0.5,22
2013-02-26,1436,5567,293040,19.11,19.11,18.75,19.0,0.03,7
2013-02-27,1436,13097,693523,19.62,19.62,18.82,18.93,-0.07,17
2013-03-01,1436,43999,2309748,19.25,19.25,18.75,18.79,-0.14,25
2013-03-04,1436,16463,862420,18.93,18.93,18.61,18.75,-0.04,22
2013-03-05,1436,28683,1499716,18.82,19.11,18.79,19.11,0.36,9
2013-03-06,1436,11000,583000,19.11,19.11,19.11,19.11,0.0,3
2013-03-07,1436,5243,278229,19.11,19.43,18.93,19.43,0.32,8
2013-03-08,1436,3097,167206,19.47,19.47,19.47,19.47,0.04,8
2013-03-11,1436,2457,126926,18.61,18.64,18.61,18.64,-0.83,5
2013-03-12,1436,5863,309476,19.11,19.11,19.07,19.07,0.43,7
2013-03-13,1436,4205,221360,19.11,19.11,18.79,19.04,-0.03,6
2013-03-14,1436,9363,493476,19.04,19.15,18.93,19.15,0.11,9
2013-03-15,1436,17000,897800,18.93,19.29,18.93,19.04,-0.11,4
2013-03-18,1436,46490,2453580,18.79,19.04,18.79,19.04,0.0,5
2013-03-19,1436,11000,579500,19.11,19.11,18.93,19.04,0.0,11
2013-03-20,1436,9240,486280,18.82,19.11,18.82,19.0,-0.04,12
2013-03-21,1436,9660,507020,19.0,19.0,18.93,18.93,-0.07,8
2013-03-22,1436,12684,666768,18.82,19.11,18.82,19.11,0.18,10
2013-03-25,1436,16000,838500,18.93,18.93,18.82,18.93,-0.18,8
2013-03-26,1436,15153,795556,19.18,19.18,18.82,18.93,0.0,12
2013-03-27,1436,6806,360014,19.22,19.22,18.97,19.22,0.29,11
2013-03-28,1436,30999,1655147,19.18,19.65,18.97,19.43,0.21,37
2013-03-29,1436,63581,3364184,19.04,19.29,18.93,19.25,-0.18,22
2013-04-01,1436,34126,1808002,19.25,19.51,18.93,19.25,0.0,17
2013-04-02,1436,2625120,142510260,19.33,19.33,19.0,19.25,0.0,23
2013-04-03,1436,19599,1033387,19.36,19.36,18.93,19.25,0.0,11
2013-04-08,1436,16485,865920,18.93,19.15,18.93,19.15,-0.1,13
2013-04-09,1436,4080,215168,18.82,19.11,18.82,19.07,-0.08,6
2013-04-10,1436,4276,224278,18.82,19.04,18.79,19.04,-0.03,6
2013-04-11,1436,8024,423652,19.25,19.25,18.93,19.07,0.03,9
2013-04-12,1436,3153,167301,19.29,19.29,18.97,19.18,0.11,5
2013-04-15,1436,11107,586284,19.15,19.22,18.86,19.22,0.04,14
2013-04-16,1436,23048,1226029,19.25,19.54,18.97,19.4,0.18,24
2013-04-17,1436,15029,785219,18.97,19.25,18.57,19.25,-0.15,13
2013-04-18,1436,12495,653488,18.75,19.11,18.75,18.79,-0.46,12
2013-04-19,1436,2037,108024,19.18,19.18,19.07,19.07,0.28,3
2013-04-22,1436,18692,989949,19.07,19.22,18.79,19.18,0.11,22
2013-04-23,1436,70404,3722746,19.36,19.36,18.79,19.0,-0.18,40
2013-04-24,1436,37608,1971575,19.18,19.18,18.79,19.0,0.0,26
2013-04-25,1436,6225,325822,19.07,19.07,18.79,18.79,-0.21,5
2013-04-26,1436,68325,3569700,18.86,19.07,18.79,19.07,0.28,39
2013-04-29,1436,29495,1541138,19.18,19.18,18.79,18.82,-0.25,19
2013-04-30,1436,11749504,637836452,19.04,19.07,18.79,18.79,-0.03,46
2013-05-02,1436,52564,2750082,19.18,19.18,18.79,18.79,0.0,35
2013-05-03,1436,6620,349223,19.04,19.04,19.04,19.04,0.25,11
2013-05-06,1436,11826,622252,18.89,19.07,18.89,18.97,-0.07,16
2013-05-07,1436,17143,912378,19.25,19.29,19.0,19.25,0.28,17
2013-05-08,1436,17696,947388,19.29,19.4,19.25,19.4,0.15,20
2013-05-09,1436,24859,1326981,19.33,19.36,19.11,19.29,-0.11,30
2013-05-10,1436,19000,1015200,19.29,19.36,19.25,19.25,-0.04,23
2013-05-13,1436,15000,799000,19.25,19.25,19.15,19.22,-0.03,15
2013-05-14,1436,9836,525773,19.22,19.36,19.18,19.29,0.07,9
2013-05-15,1436,29398,1583094,19.33,19.54,19.33,19.33,0.04,27
2013-05-16,1436,26426,1418318,19.51,19.51,19.15,19.36,0.03,26
2013-05-17,1436,311819,17455101,19.43,20.7,19.43,20.7,1.34,147
2013-05-20,1436,268310,16474221,22.14,22.14,22.14,22.14,1.44,127
2013-05-21,1436,709851,46554314,23.65,23.65,23.08,23.65,1.51,310
2013-05-22,1436,370628,24853831,24.27,25.2,23.08,23.76,0.11,275
2013-05-23,1436,169511,10714389,23.51,23.51,22.39,22.9,-0.86,128
