date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2596,49000,881300,7.47,7.51,7.41,7.51,0.06,19
2013-01-03,2596,29000,522350,7.51,7.51,7.43,7.47,-0.04,16
2013-01-04,2596,96000,1737850,7.53,7.55,7.47,7.55,0.08,30
2013-01-07,2596,41000,739000,7.55,7.55,7.41,7.41,-0.14,13
2013-01-08,2596,19000,341350,7.41,7.47,7.41,7.43,0.02,7
2013-01-09,2596,40000,728650,7.47,7.66,7.47,7.55,0.12,20
2013-01-10,2596,149000,2714350,7.6,7.64,7.51,7.55,0.0,39
2013-01-11,2596,88000,1589100,7.55,7.55,7.47,7.47,-0.08,32
2013-01-14,2596,70000,1253000,7.43,7.47,7.39,7.47,0.0,27
2013-01-15,2596,41000,736650,7.47,7.49,7.43,7.47,0.0,10
2013-01-16,2596,56000,1013750,7.51,7.53,7.43,7.51,0.04,11
2013-01-17,2596,56000,1006900,7.51,7.51,7.35,7.35,-0.16,21
2013-01-18,2596,52000,932300,7.43,7.45,7.43,7.45,0.1,10
2013-01-21,2596,23000,411700,7.43,7.43,7.43,7.43,-0.02,4
2013-01-22,2596,89000,1596250,7.43,7.51,7.41,7.49,0.06,16
2013-01-23,2596,52000,935850,7.47,7.49,7.43,7.47,-0.02,13
2013-01-24,2596,31000,557650,7.47,7.49,7.43,7.49,0.02,12
2013-01-25,2596,73000,1309900,7.47,7.47,7.43,7.47,-0.02,10
2013-01-28,2596,28000,503900,7.47,7.47,7.45,7.47,0.0,11
2013-01-29,2596,86000,1545550,7.47,7.47,7.39,7.47,0.0,18
2013-01-30,2596,9000,161200,7.43,7.47,7.43,7.47,0.0,3
2013-01-31,2596,73000,1307550,7.43,7.45,7.43,7.43,-0.04,17
2013-02-01,2596,15000,268350,7.41,7.47,7.41,7.45,0.02,8
2013-02-04,2596,96000,1727950,7.47,7.51,7.45,7.47,0.02,23
2013-02-05,2596,112000,2003450,7.47,7.47,7.39,7.47,0.0,24
2013-02-06,2596,79000,1414500,7.47,7.47,7.41,7.45,-0.02,19
2013-02-18,2596,139000,2501900,7.47,7.47,7.45,7.47,0.02,17
2013-02-19,2596,52000,932250,7.47,7.47,7.39,7.45,-0.02,28
2013-02-20,2596,76000,1366050,7.47,7.47,7.45,7.47,0.02,19
2013-02-21,2596,21000,376900,7.47,7.47,7.39,7.47,0.0,14
2013-02-22,2596,5000,89400,7.43,7.47,7.39,7.47,0.0,4
2013-02-23,2596,27000,485950,7.47,7.47,7.45,7.47,0.0,9
2013-02-25,2596,89000,1623800,7.72,7.72,7.45,7.49,0.02,28
2013-02-26,2596,11000,197200,7.41,7.47,7.41,7.47,-0.02,3
2013-02-27,2596,47000,845050,7.47,7.47,7.43,7.45,-0.02,22
2013-03-01,2596,39000,701200,7.45,7.47,7.45,7.47,0.02,13
2013-03-04,2596,47000,845500,7.53,7.53,7.43,7.45,-0.02,17
2013-03-05,2596,79000,1419250,7.47,7.47,7.45,7.45,0.0,15
2013-03-06,2596,101000,1822850,7.47,7.53,7.45,7.51,0.06,26
2013-03-07,2596,15000,271700,7.51,7.55,7.47,7.55,0.04,11
2013-03-08,2596,28000,513300,7.6,7.66,7.55,7.66,0.11,18
2013-03-11,2596,611000,11561500,7.72,7.99,7.68,7.87,0.21,145
2013-03-12,2596,170000,3216250,7.89,7.93,7.8,7.85,-0.02,42
2013-03-13,2596,65000,1221350,7.85,7.85,7.74,7.76,-0.09,29
2013-03-14,2596,61000,1142150,7.76,7.8,7.76,7.78,0.02,20
2013-03-15,2596,71000,1325900,7.78,7.78,7.72,7.72,-0.06,22
2013-03-18,2596,37000,687200,7.72,7.78,7.66,7.7,-0.02,26
2013-03-19,2596,36000,667800,7.7,7.72,7.68,7.72,0.02,11
2013-03-20,2596,38000,705150,7.72,7.74,7.68,7.68,-0.04,17
2013-03-21,2596,13000,241600,7.7,7.76,7.68,7.72,0.04,9
2013-03-22,2596,64000,1192150,7.76,7.8,7.68,7.72,0.0,25
2013-03-25,2596,30000,557650,7.72,7.72,7.68,7.72,0.0,15
2013-03-26,2596,22000,408850,7.72,7.72,7.7,7.72,0.0,10
2013-03-27,2596,44000,817850,7.7,7.72,7.68,7.7,-0.02,24
2013-03-28,2596,480000,8969100,7.85,7.85,7.7,7.72,0.02,154
2013-03-29,2596,793000,14958450,7.74,7.97,7.72,7.95,0.23,212
2013-04-01,2596,1088000,22167400,8.11,8.49,8.11,8.49,0.54,368
2013-04-02,2596,954000,20844900,9.07,9.07,9.07,9.07,0.58,347
2013-04-03,2596,2073000,48303800,9.69,9.69,9.51,9.69,0.62,668
2013-04-08,2596,3790000,90207450,9.69,10.17,9.63,9.75,0.06,1740
2013-04-09,2596,1643000,38164000,9.96,10.05,9.4,9.46,-0.29,745
2013-04-10,2596,1685000,39200550,9.59,9.88,9.34,9.42,-0.04,786
2013-04-11,2596,1354000,30949400,9.8,9.8,9.15,9.15,-0.27,628
2013-04-12,2596,1073000,24195800,9.15,9.59,9.07,9.26,0.11,528
2013-04-15,2596,984000,21283150,9.42,9.42,8.72,8.92,-0.34,404
2013-04-16,2596,693000,14747800,8.88,8.92,8.72,8.9,-0.02,249
2013-04-17,2596,905000,19692200,8.9,9.28,8.82,9.26,0.36,376
2013-04-18,2596,425000,9422700,9.24,9.34,9.05,9.13,-0.13,208
2013-04-19,2596,394000,8660500,9.17,9.26,8.99,9.05,-0.08,194
2013-04-22,2596,256000,5654700,9.05,9.26,9.05,9.17,0.12,142
2013-04-23,2596,160000,3535750,9.26,9.26,9.09,9.21,0.04,88
2013-04-24,2596,277000,6179700,9.21,9.32,9.17,9.3,0.09,131
2013-04-25,2596,220000,4896600,9.34,9.34,9.17,9.21,-0.09,97
2013-04-26,2596,1399000,32616150,9.26,9.86,9.26,9.61,0.4,651
2013-04-29,2596,555000,12661800,9.69,9.71,9.32,9.34,-0.27,260
2013-04-30,2596,611000,13741700,9.38,9.51,9.17,9.3,-0.04,201
2013-05-02,2596,454000,10381400,9.34,9.67,9.3,9.51,0.21,207
2013-05-03,2596,586000,13225800,9.55,9.57,9.3,9.4,-0.11,203
