date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,6227,35000,395300,6.01,6.01,5.93,5.96,0.0,18
2013-01-03,6227,20000,226550,5.96,6.01,5.96,5.96,0.0,11
2013-01-04,6227,20000,224600,5.96,5.96,5.91,5.93,-0.03,9
2013-01-07,6227,53000,590750,5.93,5.93,5.86,5.93,0.0,23
2013-01-08,6227,28000,314500,5.86,5.96,5.86,5.96,0.03,13
2013-01-09,6227,17000,189800,5.91,5.91,5.88,5.88,-0.08,5
2013-01-10,6227,67000,759800,5.93,6.01,5.93,6.01,0.13,30
2013-01-11,6227,63000,725400,6.01,6.12,6.01,6.07,0.06,33
2013-01-14,6227,37000,425000,6.07,6.09,6.01,6.07,0.0,23
2013-01-15,6227,32000,366700,6.07,6.09,6.01,6.01,-0.06,16
2013-01-16,6227,31000,356100,5.99,6.12,5.99,6.07,0.06,16
2013-01-17,6227,53000,601150,6.07,6.07,5.91,5.91,-0.16,22
2013-01-18,6227,28000,315100,5.91,5.96,5.91,5.96,0.05,12
2013-01-22,6227,9000,101800,5.96,5.99,5.96,5.99,0.03,7
2013-01-23,6227,8000,90500,5.93,6.01,5.93,6.01,0.02,6
2013-01-24,6227,16000,181000,5.96,6.01,5.96,5.96,-0.05,10
2013-01-25,6227,4000,45050,5.93,5.96,5.93,5.96,0.0,2
2013-01-28,6227,23000,259550,5.93,5.96,5.93,5.96,0.0,13
2013-01-29,6227,22000,248450,5.93,6.01,5.93,5.96,0.0,14
2013-01-30,6227,24000,271500,5.96,5.99,5.93,5.99,0.03,16
2013-01-31,6227,18000,204400,6.01,6.01,5.96,5.99,0.0,12
2013-02-01,6227,31000,353450,6.01,6.04,6.01,6.01,0.02,14
2013-02-04,6227,33000,377850,6.04,6.04,6.04,6.04,0.03,11
2013-02-05,6227,73000,833500,5.96,6.12,5.93,6.04,0.0,37
2013-02-06,6227,23000,263100,6.04,6.04,6.01,6.04,0.0,13
2013-02-18,6227,40000,453700,6.07,6.07,5.96,5.96,-0.08,16
2013-02-19,6227,39000,439100,5.96,5.99,5.91,5.99,0.03,16
