date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8422,291634,56061862,93.21,94.67,93.21,93.45,0.24,204
2013-01-03,8422,366284,70587953,94.43,94.43,93.45,93.7,0.25,280
2013-01-04,8422,254025,48825325,93.94,94.18,93.21,93.7,0.0,187
2013-01-07,8422,167232,32063276,93.94,93.94,92.97,92.97,-0.73,127
2013-01-08,8422,501326,96821744,92.97,94.43,92.97,93.7,0.73,380
2013-01-09,8422,428281,82857371,93.94,94.67,93.45,93.45,-0.25,326
2013-01-10,8422,200450,38780800,93.7,94.43,93.7,94.18,0.73,176
2013-01-11,8422,130317,25173498,94.18,94.43,93.7,93.7,-0.48,130
2013-01-14,8422,135698,26261061,93.7,94.43,93.7,94.18,0.48,129
2013-01-15,8422,99500,19288000,94.18,94.67,93.94,94.18,0.0,95
2013-01-16,8422,83151,16046794,94.43,94.43,93.7,93.7,-0.48,70
2013-01-17,8422,152340,29234280,94.18,94.18,92.72,92.97,-0.73,137
2013-01-18,8422,320280,61801600,92.97,94.18,92.72,93.94,0.97,209
2013-01-21,8422,1093805,218699500,93.94,98.81,93.94,97.83,3.89,900
2013-01-22,8422,279140,55509640,97.83,98.08,96.13,96.62,-1.21,231
2013-01-23,8422,268160,52627520,96.62,96.86,94.67,94.67,-1.95,225
2013-01-24,8422,143585,27971660,94.67,95.64,94.18,94.18,-0.49,142
2013-01-25,8422,254140,48980800,94.43,95.16,92.97,93.45,-0.73,212
2013-01-28,8422,139140,26918800,93.94,94.43,93.45,94.43,0.98,128
2013-01-29,8422,128510,24917950,94.67,94.67,93.94,94.18,-0.25,122
2013-01-30,8422,158320,30712900,94.18,94.67,94.18,94.67,0.49,141
2013-01-31,8422,58155,11282302,94.67,94.67,94.18,94.67,0.0,57
2013-02-01,8422,173662,33833914,94.67,95.4,94.18,94.91,0.24,153
2013-02-04,8422,211610,41548863,95.4,96.37,94.91,95.89,0.98,198
2013-02-05,8422,281950,55923150,95.4,97.35,94.91,96.62,0.73,254
2013-02-06,8422,194507,38545138,97.1,97.35,96.13,96.62,0.0,191
2013-02-18,8422,213501,42394699,97.35,97.35,95.64,96.62,0.0,182
2013-02-19,8422,312437,62301900,97.1,97.35,96.62,97.35,0.73,255
2013-02-20,8422,761900,154293800,98.32,99.78,97.59,99.78,2.43,620
2013-02-21,8422,391575,79868225,99.78,100.03,98.56,99.29,-0.49,287
2013-02-22,8422,189760,38220760,99.29,99.29,97.83,97.83,-1.46,162
2013-02-23,8422,67150,13520650,98.08,98.32,97.59,97.83,0.0,59
2013-02-25,8422,922571,188804484,98.32,100.27,98.32,99.78,1.95,583
2013-02-26,8422,1415651,293846578,98.81,101.73,98.81,101.49,1.71,944
2013-02-27,8422,1096818,228192144,101.49,102.46,100.27,101.73,0.24,709
2013-03-01,8422,1115255,236203325,102.7,103.68,102.22,103.68,1.95,864
2013-03-04,8422,714940,150461460,104.65,104.65,100.76,100.76,-2.92,520
2013-03-05,8422,554445,115368950,100.76,101.73,100.76,101.49,0.73,384
2013-03-06,8422,699565,145343236,102.46,102.46,100.27,100.27,-1.22,406
2013-03-07,8422,636004,131985830,100.03,102.95,100.03,100.27,0.0,471
2013-03-08,8422,296214,61425798,101.49,101.73,100.27,100.27,0.0,274
2013-03-11,8422,517690,108531590,101.24,102.95,100.51,102.22,1.95,432
2013-03-12,8422,315209,66321390,103.19,103.19,101.49,101.97,-0.25,241
2013-03-13,8422,161685,33707006,102.22,102.95,100.76,100.76,-1.21,154
2013-03-14,8422,224640,46369480,100.76,101.0,100.03,100.76,0.0,172
2013-03-15,8422,277492,57409844,100.76,101.49,100.27,100.27,-0.49,200
2013-03-18,8422,312857,64059111,100.27,100.76,99.05,99.05,-1.22,228
2013-03-19,8422,164200,33887600,101.0,101.0,100.03,100.27,1.22,103
2013-03-20,8422,213540,43893780,100.27,100.51,99.54,100.03,-0.24,158
2013-03-21,8422,539727,113018031,100.51,102.7,100.51,101.73,1.7,309
2013-03-22,8422,2142728,462652335,102.22,108.79,101.97,106.35,4.62,1466
2013-03-25,8422,1825355,409141440,108.06,111.95,107.33,111.46,5.11,1331
2013-03-26,8422,683539,153469736,111.22,111.22,108.3,109.03,-2.43,599
2013-03-27,8422,574630,129734823,110.0,110.73,109.27,110.0,0.97,472
2013-03-28,8422,988308,225693608,111.46,112.68,108.06,109.03,-0.97,679
2013-03-29,8422,357506,79618081,109.52,110.49,107.33,107.33,-1.7,323
2013-04-01,8422,484559,106977992,107.33,108.79,105.62,108.54,1.21,372
2013-04-02,8422,682660,153541168,108.3,110.98,107.81,108.54,0.0,453
2013-04-03,8422,353013,78824464,108.54,109.27,107.33,109.27,0.73,307
2013-04-08,8422,288149,63410078,107.33,107.81,106.11,107.33,-1.94,229
2013-04-09,8422,469395,103094795,106.6,107.57,106.11,107.08,-0.25,377
2013-04-10,8422,280857,62635754,107.57,109.52,107.57,108.54,1.46,222
2013-04-11,8422,122453,27256613,109.03,109.52,107.81,108.3,-0.24,116
2013-04-12,8422,177322,39453643,108.3,109.03,107.57,108.79,0.49,151
2013-04-15,8422,693515,157063920,109.03,110.98,109.03,110.98,2.19,437
2013-04-16,8422,235920,53463920,110.98,110.98,109.52,110.49,-0.49,159
2013-04-17,8422,716486,165196508,110.73,112.92,110.25,112.92,2.43,534
2013-04-18,8422,958472,225657420,112.92,116.09,112.44,114.38,1.46,698
2013-04-19,8422,469048,110229708,115.84,115.84,113.41,114.38,0.0,369
2013-04-22,8422,931075,225015761,114.38,120.22,114.38,119.25,4.87,748
2013-04-23,8422,1618935,392528270,119.25,119.74,116.33,117.79,-1.46,959
2013-04-24,8422,963952,239996000,119.25,122.42,119.25,121.68,3.89,753
2013-04-25,8422,628165,158488745,122.42,124.12,120.71,123.63,1.95,567
2013-04-26,8422,916179,223841960,123.39,123.39,115.84,116.82,-6.81,703
2013-04-29,8422,563050,135017650,116.82,117.79,116.09,116.82,0.0,460
2013-04-30,8422,422400,101664500,118.76,118.76,116.33,116.82,0.0,322
2013-05-02,8422,657179,157442997,116.82,118.03,115.84,116.57,-0.25,515
2013-05-03,8422,491500,118328750,116.82,118.76,116.09,117.79,1.22,383
2013-05-06,8422,251783,61308835,117.79,119.01,117.79,118.28,0.49,209
2013-05-07,8422,1166750,275586000,118.28,118.28,113.9,114.63,-3.65,653
2013-05-08,8422,673957,164722682,116.82,122.42,115.36,122.42,7.79,574
2013-05-09,8422,549110,136125280,121.68,123.88,118.76,120.47,-1.95,497
2013-05-10,8422,427400,105499100,120.95,121.2,119.01,120.71,0.24,340
2013-05-13,8422,346020,85795980,121.2,121.2,119.74,121.2,0.49,240
2013-05-14,8422,127501,31642754,121.2,121.2,120.22,121.2,0.0,126
2013-05-15,8422,300932,74888160,121.2,122.17,119.98,122.17,0.97,277
2013-05-16,8422,156625,38916686,120.22,121.68,120.22,120.47,-1.7,164
2013-05-17,8422,257152,63708804,121.68,121.68,119.74,121.44,0.97,238
2013-05-20,8422,491355,125085510,119.98,126.07,119.98,125.58,4.14,414
2013-05-21,8422,393597,98843347,125.82,125.82,120.22,120.71,-4.87,343
2013-05-22,8422,531455,128278110,120.71,121.44,115.6,116.82,-3.89,424
2013-05-23,8422,341300,82148950,116.82,119.01,115.36,118.28,1.46,278
2013-05-24,8422,289412,69048848,115.84,118.28,115.36,115.6,-2.68,221
2013-05-27,8422,201690,47701530,115.6,116.57,114.63,114.87,-0.73,184
2013-05-28,8422,432660,103664420,121.2,121.2,115.36,116.09,1.22,370
2013-05-29,8422,345152,82010284,116.82,117.55,114.38,116.82,0.73,295
2013-05-30,8422,254145,60304226,116.82,116.82,115.11,115.36,-1.46,208
2013-05-31,8422,505250,121619500,116.33,118.28,116.09,116.57,1.21,408
2013-06-03,8422,475301,113111643,115.6,117.79,114.63,117.06,0.49,326
2013-06-04,8422,197020,46669300,116.33,117.06,114.38,115.6,-1.46,170
2013-06-05,8422,190407,45403180,115.84,116.82,115.36,116.57,0.97,174
2013-06-06,8422,140070,33293300,117.3,117.3,115.36,115.36,-1.21,118
2013-06-07,8422,281300,66319700,115.36,116.09,113.9,114.63,-0.73,253
2013-06-10,8422,341002,80425478,116.33,116.33,113.9,113.9,-0.73,218
2013-06-11,8422,769221,171755620,113.9,114.38,106.11,106.35,-7.55,547
2013-06-13,8422,435176,94907248,106.11,108.06,105.14,105.14,-1.21,393
2013-06-14,8422,320202,69209940,106.11,107.57,103.68,106.11,0.97,242
2013-06-17,8422,198277,43775409,108.06,109.03,106.11,109.03,2.92,159
2013-06-18,8422,120100,26698300,107.08,109.03,107.08,108.06,-0.97,112
2013-06-19,8422,203200,45379300,108.54,110.0,108.06,108.06,0.0,196
2013-06-20,8422,331310,73687990,108.06,109.03,107.08,109.03,0.97,279
2013-06-21,8422,658500,142642000,107.08,107.81,104.16,104.65,-4.38,425
2013-06-24,8422,114050,24896500,104.16,107.57,104.16,106.6,1.95,104
2013-06-25,8422,286910,62023103,106.11,106.11,104.16,105.14,-1.46,237
2013-06-26,8422,302016,67847639,108.79,111.46,106.6,111.46,6.32,293
2013-06-27,8422,306000,68854500,110.0,110.98,108.54,109.52,-1.94,276
2013-06-28,8422,195096,44486935,111.46,111.71,110.0,111.46,1.94,196
2013-07-01,8422,201036,46131852,111.95,112.44,111.22,111.71,0.25,147
2013-07-02,8422,406315,95256525,113.9,115.36,112.68,115.11,3.4,336
2013-07-03,8422,304850,71832025,116.57,116.57,113.9,114.38,-0.73,247
2013-07-04,8422,211193,48971083,115.11,115.11,109.76,111.71,-2.67,176
2013-07-05,8422,336037,77198121,112.44,112.92,110.49,111.95,0.24,231
2013-07-08,8422,335100,73641700,111.97,114.02,111.97,112.99,1.04,276
2013-07-09,8422,543584,116687184,112.48,113.51,107.86,108.37,-4.62,414
2013-07-10,8422,558493,121376241,109.4,112.99,108.88,111.45,3.08,459
2013-07-11,8422,303275,66078037,111.97,112.99,111.2,111.97,0.52,265
2013-07-12,8422,705000,157451500,112.22,116.33,111.97,116.33,4.36,525
2013-07-15,8422,404253,91353678,116.59,117.1,115.56,115.82,-0.51,325
2013-07-16,8422,210260,47217500,117.1,117.1,114.53,115.05,-0.77,191
2013-07-17,8422,181050,40313200,115.05,116.07,113.25,114.02,-1.03,159
2013-07-18,8422,133397,29709134,115.56,115.56,113.51,114.53,0.51,131
2013-07-19,8422,547365,118543887,114.53,114.53,108.88,110.42,-4.11,448
2013-07-22,8422,333124,72847094,110.42,112.99,110.42,112.22,1.8,295
2013-07-23,8422,567800,122923300,110.42,113.25,110.17,111.45,-0.77,490
2013-07-24,8422,327708,70760428,111.45,112.48,109.91,110.94,-0.51,257
