date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4174,490300,46420160,91.32,95.33,87.18,92.02,0.97,183
2013-01-03,4174,544848,53551961,91.71,97.88,91.54,93.96,1.94,292
2013-01-04,4174,995578,99653324,95.21,99.92,94.93,97.83,3.87,459
2013-01-07,4174,2670466,299330263,96.96,112.85,97.83,110.42,12.59,1162
2013-01-08,4174,2090402,244315905,108.57,117.21,110.42,113.82,3.4,871
2013-01-09,4174,2439645,273671799,113.21,117.11,103.94,106.16,-7.66,1058
2013-01-10,4174,896896,96306831,108.66,105.97,102.19,104.23,-1.93,422
2013-01-11,4174,1104924,124662958,104.01,111.88,103.64,110.33,6.1,478
2013-01-14,4174,1126776,131018216,109.28,113.91,106.55,112.75,2.42,509
2013-01-15,4174,984920,112273100,112.63,113.33,107.13,108.1,-4.65,389
2013-01-16,4174,787450,86495037,110.42,109.46,104.23,105.78,-2.32,403
2013-01-17,4174,731540,77134589,106.4,106.55,98.8,101.71,-4.07,440
2013-01-18,4174,495110,53908372,102.13,106.74,102.19,105.96,4.25,318
2013-01-21,4174,328912,35475326,105.47,111.39,101.71,105.0,-0.96,205
2013-01-22,4174,492800,54088927,104.48,108.49,104.61,106.49,1.49,295
2013-01-23,4174,737951,81159987,106.32,108.49,105.19,107.42,0.93,351
2013-01-24,4174,407740,44911160,106.53,107.52,105.79,106.39,-1.03,241
2013-01-25,4174,511915,56373322,106.7,107.03,106.07,106.89,0.5,190
2013-01-28,4174,606601,67337375,106.67,108.88,106.55,107.91,1.02,265
2013-01-29,4174,1069660,120100649,107.53,110.23,107.52,109.44,1.53,401
2013-01-30,4174,2296506,268717976,108.76,117.21,109.17,111.97,2.53,1015
2013-01-31,4174,2425806,290166525,113.34,119.14,111.59,116.86,4.89,1069
2013-02-01,4174,2037425,253021771,115.87,121.56,116.84,121.06,4.2,880
2013-02-04,4174,3723066,492423120,120.3,131.44,120.69,130.86,9.8,1416
2013-02-05,4174,2430393,317269751,128.11,131.74,121.08,122.53,-8.33,1338
2013-02-06,4174,838508,107974336,126.45,127.85,121.56,125.06,2.53,495
2013-02-18,4174,2529363,359449791,124.73,147.23,124.95,145.78,20.72,1306
2013-02-19,4174,2467752,389517115,137.65,158.84,145.31,158.65,12.87,1201
2013-02-20,4174,2163762,361453126,152.89,167.77,154.01,164.48,5.83,1390
2013-02-21,4174,2854108,506927561,161.81,181.13,163.22,174.36,9.88,1427
2013-02-22,4174,2990981,544560936,172.04,185.01,166.61,181.14,6.78,1712
2013-02-25,4174,1813641,338687990,183.63,185.01,175.32,180.17,-0.97,955
2013-02-26,4174,1454145,266052399,180.88,180.65,174.84,177.56,-2.61,768
2013-02-27,4174,1947305,346570223,177.22,180.94,159.35,163.7,-13.86,1292
2013-03-01,4174,1557308,269728441,172.39,171.45,164.1,167.28,3.58,855
2013-03-04,4174,2362691,364006068,167.77,164.67,145.3,147.25,-20.03,1277
2013-03-05,4174,1417315,225039819,149.23,159.34,143.36,159.34,12.09,932
2013-03-06,4174,1531150,258599288,153.8,166.61,159.92,166.6,7.26,811
2013-03-07,4174,1207049,212215366,163.59,173.58,164.28,172.9,6.3,687
2013-03-08,4174,2315050,429395162,170.3,186.95,173.39,179.59,6.69,1184
2013-03-11,4174,1312811,235640775,179.66,181.14,170.0,174.36,-5.23,627
2013-03-12,4174,1726966,320261327,173.86,185.01,175.32,176.3,1.94,928
2013-03-13,4174,761712,136444810,179.63,178.62,171.45,171.45,-4.85,502
2013-03-14,4174,1067571,183230488,173.51,172.42,161.29,165.83,-5.62,703
2013-03-15,4174,658410,114166741,166.25,171.93,164.77,167.2,1.37,408
2013-03-18,4174,636584,107930949,167.96,168.45,160.99,167.48,0.28,436
2013-03-19,4174,680637,120088865,164.23,173.87,166.99,170.61,3.13,482
2013-03-20,4174,777573,139337569,170.91,175.28,170.29,172.91,2.3,457
