date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2478,105133,1843124,17.75,17.75,17.6,17.75,0.0,64
2013-01-03,2478,182821,3193358,17.75,17.8,17.45,17.45,-0.3,108
2013-01-04,2478,131949,2278023,17.45,17.55,17.35,17.35,-0.1,85
2013-01-07,2478,144911,2471143,17.35,17.35,17.14,17.14,-0.21,95
2013-01-08,2478,109337,1877812,17.14,17.45,17.14,17.29,0.15,68
2013-01-09,2478,65906,1128902,17.29,17.45,17.14,17.2,-0.09,53
2013-01-10,2478,141413,2428994,17.4,17.4,17.25,17.35,0.15,85
2013-01-11,2478,76060,1312720,17.35,17.55,17.35,17.35,0.0,57
2013-01-14,2478,124498,2174135,17.6,17.75,17.35,17.75,0.4,81
2013-01-15,2478,149553,2619598,17.7,17.8,17.4,17.8,0.05,91
2013-01-16,2478,394365,7075375,17.85,18.35,17.85,18.0,0.2,194
2013-01-17,2478,254140,4499398,18.31,18.31,17.4,18.05,0.05,128
2013-01-18,2478,166816,2973170,18.05,18.15,17.7,18.0,-0.05,84
2013-01-21,2478,66800,1182348,18.1,18.1,17.75,17.75,-0.25,51
2013-01-22,2478,22836,402210,17.8,17.9,17.7,17.75,0.0,22
2013-01-23,2478,76188,1336647,17.85,17.85,17.6,17.6,-0.15,53
2013-01-24,2478,69149,1201111,17.6,17.7,17.45,17.45,-0.15,59
2013-01-25,2478,60543,1049966,17.55,17.55,17.45,17.5,0.05,38
2013-01-28,2478,104561,1819446,17.5,17.65,17.5,17.6,0.1,58
2013-01-29,2478,315839,5473970,17.6,17.6,17.4,17.55,-0.05,127
2013-01-30,2478,171587,3012857,17.55,17.8,17.55,17.8,0.25,107
2013-01-31,2478,164404,2892567,17.75,17.9,17.65,17.7,-0.1,89
2013-02-01,2478,114098,2003105,17.8,17.85,17.6,17.6,-0.1,56
2013-02-04,2478,115067,2004553,17.35,17.75,17.35,17.55,-0.05,65
2013-02-05,2478,407289,7137045,17.5,18.05,17.35,17.9,0.35,160
2013-02-06,2478,169463,2998250,17.8,17.95,17.7,17.75,-0.15,77
2013-02-18,2478,275134,4865355,18.05,18.15,17.55,17.95,0.2,139
2013-02-19,2478,225709,4008230,18.05,18.05,17.7,18.05,0.1,100
2013-02-20,2478,176023,3145654,18.15,18.15,17.95,18.05,0.0,82
2013-02-21,2478,86523,1543896,18.05,18.05,17.95,17.95,-0.1,52
2013-02-22,2478,131083,2335565,17.95,18.1,17.8,18.0,0.05,62
2013-02-23,2478,90777,1615561,18.0,18.05,17.9,17.9,-0.1,60
2013-02-25,2478,105992,1882057,18.1,18.1,17.85,17.85,-0.05,70
2013-02-26,2478,103017,1812797,17.75,17.85,17.65,17.75,-0.1,53
2013-02-27,2478,93034,1637937,17.7,17.95,17.65,17.65,-0.1,57
2013-03-01,2478,147743,2603250,17.9,17.9,17.7,17.75,0.1,66
2013-03-04,2478,100255,1753984,17.75,17.75,17.55,17.55,-0.2,62
2013-03-05,2478,116332,2030373,17.55,17.7,17.5,17.5,-0.05,66
2013-03-06,2478,134113,2347600,17.55,17.8,17.55,17.6,0.1,59
2013-03-07,2478,88533,1557476,17.6,17.8,17.6,17.75,0.15,50
2013-03-08,2478,133862,2360734,17.8,17.85,17.7,17.75,0.0,78
2013-03-11,2478,184593,3240923,17.6,17.85,17.55,17.8,0.05,117
2013-03-12,2478,298922,5212692,17.8,17.8,17.5,17.5,-0.3,108
2013-03-13,2478,141943,2469158,17.45,17.7,17.45,17.45,-0.05,74
2013-03-14,2478,328529,5605585,17.45,17.65,17.05,17.05,-0.4,161
2013-03-15,2478,106324,1806489,17.2,17.25,17.1,17.1,0.05,64
2013-03-18,2478,131820,2202228,17.05,17.05,16.74,16.79,-0.31,81
2013-03-19,2478,96871,1628230,16.79,17.05,16.79,16.89,0.1,43
2013-03-20,2478,59264,990715,16.99,16.99,16.69,16.69,-0.2,49
2013-03-21,2478,178238,2953711,16.74,16.94,16.64,16.64,-0.05,105
2013-03-22,2478,111984,1851581,16.64,16.84,16.64,16.69,0.05,69
2013-03-25,2478,59008,983528,16.84,16.89,16.74,16.74,0.05,47
2013-03-26,2478,95889,1596398,16.74,16.89,16.69,16.84,0.1,67
2013-03-27,2478,308795,5094533,16.84,16.89,16.54,16.54,-0.3,144
2013-03-28,2478,108321,1776643,16.54,16.64,16.44,16.49,-0.05,78
2013-03-29,2478,124204,2068637,16.54,16.94,16.54,16.79,0.3,105
2013-04-01,2478,86341,1424655,16.84,16.84,16.49,16.64,-0.15,62
2013-04-02,2478,198872,3249037,16.64,16.64,16.44,16.54,-0.1,103
2013-04-03,2478,87190,1430800,16.59,16.59,16.49,16.59,0.05,69
2013-04-08,2478,170021,2724117,16.44,16.54,16.04,16.14,-0.45,100
2013-04-09,2478,129393,2077991,16.24,16.34,16.04,16.24,0.1,80
2013-04-10,2478,69476,1119116,16.24,16.29,16.19,16.19,-0.05,50
2013-04-11,2478,47363,766374,16.44,16.44,16.24,16.29,0.1,36
2013-04-12,2478,89396,1442136,16.24,16.34,16.24,16.24,-0.05,42
2013-04-15,2478,224323,3593783,16.24,16.44,15.99,16.04,-0.2,75
2013-04-16,2478,110896,1761407,16.04,16.14,15.99,16.04,0.0,54
2013-04-17,2478,110689,1757397,16.04,16.08,15.93,15.93,-0.11,78
2013-04-18,2478,50194,796659,15.93,16.08,15.93,15.99,0.06,41
2013-04-19,2478,109319,1749834,16.04,16.29,16.04,16.19,0.2,62
2013-04-22,2478,94502,1517632,16.24,16.34,16.14,16.14,-0.05,68
2013-04-23,2478,260017,4134564,16.14,16.24,15.93,15.99,-0.15,100
2013-04-24,2478,168787,2698009,15.99,16.29,15.93,16.14,0.15,112
2013-04-25,2478,70817,1128896,16.08,16.14,16.04,16.08,-0.06,57
2013-04-26,2478,111953,1787950,16.04,16.29,15.99,16.14,0.06,64
2013-04-29,2478,295501,4754164,16.24,16.39,16.08,16.14,0.0,104
2013-04-30,2478,50775,815650,16.29,16.29,16.19,16.19,0.05,30
2013-05-02,2478,63476,1015495,16.29,16.29,16.04,16.08,-0.11,42
2013-05-03,2478,75893,1218235,16.44,16.44,16.04,16.08,0.0,66
2013-05-06,2478,92832,1484802,16.24,16.34,16.08,16.08,0.0,58
2013-05-07,2478,159518,2550156,16.24,16.24,16.04,16.08,0.0,68
2013-05-08,2478,125611,2012808,16.19,16.24,16.08,16.24,0.16,79
