date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-11-26,5243,5161500,258299300,29.5,32.45,28.76,31.34,1.84,2694
2013-11-27,5243,2787500,136986499,31.03,31.03,29.5,29.77,-1.57,1666
2013-11-28,5243,2797260,132981781,29.81,30.48,28.58,28.82,-0.95,1732
2013-11-29,5243,4155313,204335674,28.82,31.34,28.82,30.54,1.72,2413
2013-12-02,5243,4580904,221628692,30.85,30.85,29.19,29.5,-1.04,2549
2013-12-03,5243,2637130,123365530,29.13,29.38,28.45,28.7,-0.8,1649
2013-12-04,5243,3272530,158250640,28.58,30.36,28.58,30.08,1.38,2091
2013-12-05,5243,1915000,93121000,30.24,30.36,29.56,29.74,-0.34,1240
2013-12-06,5243,4773311,244826426,29.99,31.77,29.99,31.77,2.03,2206
2013-12-09,5243,1957529,107273153,33.49,33.98,33.49,33.98,2.21,873
2013-12-10,5243,7764170,419701626,36.32,36.32,31.65,33.06,-0.92,4210
2013-12-11,5243,2647409,137610063,32.02,32.51,31.46,31.83,-1.23,1606
2013-12-12,5243,1812091,94965657,31.46,32.88,31.46,32.14,0.31,1136
2013-12-13,5243,2738126,140106639,31.83,32.2,30.6,31.28,-0.86,1643
2013-12-16,5243,1476230,73537708,31.28,31.4,30.11,30.48,-0.8,996
2013-12-17,5243,754153,37527700,30.91,30.97,30.24,30.48,0.0,533
2013-12-18,5243,807100,39987459,30.79,30.85,30.24,30.48,0.0,564
2013-12-19,5243,1491200,75894210,30.73,31.71,30.51,31.03,0.55,1002
2013-12-20,5243,869700,43359240,31.03,31.03,30.42,30.54,-0.49,577
2013-12-23,5243,825684,41115425,30.73,31.03,30.39,30.48,-0.06,570
2013-12-24,5243,846500,41582849,30.11,30.48,30.11,30.14,-0.34,583
2013-12-25,5243,1165017,56469624,30.24,30.45,29.53,29.68,-0.46,783
2013-12-26,5243,787200,38689628,29.81,30.63,29.56,30.17,0.49,575
2013-12-27,5243,721200,35254300,30.24,30.36,29.87,29.87,-0.3,487
2013-12-30,5243,603300,29585020,30.05,30.48,29.9,29.96,0.09,434
2013-12-31,5243,615516,30142182,29.96,30.48,29.9,30.05,0.09,437
