date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-03-14,2540,1000,5800,1.46,1.46,1.46,1.46,0.0,1
2013-03-28,2540,3522,20244,1.46,1.46,1.46,1.46,0.0,4
2013-03-29,2540,1308,7492,1.46,1.46,1.46,1.46,0.0,5
2013-04-01,2540,1000,5780,1.46,1.46,1.46,1.46,0.0,1
2013-04-10,2540,10000,55800,1.41,1.41,1.41,1.41,-0.05,1
2013-04-11,2540,18998,106007,1.41,1.5,1.41,1.5,0.09,7
2013-04-12,2540,2022,11923,1.49,1.49,1.49,1.49,-0.01,3
2013-04-16,2540,34458,232588,1.7,1.7,1.7,1.7,0.21,17
2013-04-17,2540,2841,20508,1.82,1.82,1.82,1.82,0.12,9
2013-04-18,2540,4157,32088,1.94,1.94,1.94,1.94,0.12,9
2013-04-19,2540,6459,53347,2.08,2.08,2.08,2.08,0.14,12
2013-04-22,2540,2145,18938,2.22,2.22,2.22,2.22,0.14,5
2013-04-23,2540,5654,53370,2.38,2.38,2.38,2.38,0.16,10
2013-04-24,2540,1516,15309,2.54,2.54,2.54,2.54,0.16,5
2013-04-25,2540,1281,13834,2.72,2.72,2.72,2.72,0.18,3
2013-04-26,2540,4064,46933,2.91,2.91,2.91,2.91,0.19,13
2013-04-29,2540,19266,237932,3.11,3.11,3.11,3.11,0.2,18
2013-04-30,2540,1694,22359,3.32,3.32,3.32,3.32,0.21,6
2013-05-02,2540,14327,202003,3.55,3.55,3.55,3.55,0.23,21
2013-05-03,2540,9358,140832,3.79,3.79,3.79,3.79,0.24,14
2013-05-06,2540,3168,50997,4.05,4.05,4.05,4.05,0.26,15
2013-05-07,2540,30609,526465,4.33,4.33,4.33,4.33,0.28,31
2013-05-08,2540,15043,276785,4.63,4.63,4.63,4.63,0.3,19
2013-05-09,2540,238247,4681531,4.95,4.95,4.95,4.95,0.32,135
2013-05-10,2540,384260,7871860,5.29,5.29,4.97,5.29,0.34,196
2013-05-13,2540,146118,3280337,5.65,5.65,5.65,5.65,0.36,68
2013-05-14,2540,39837,956088,6.04,6.04,6.04,6.04,0.39,43
2013-05-15,2540,111163,2851323,6.46,6.46,6.46,6.46,0.42,41
2013-05-16,2540,44797,1227432,6.9,6.9,6.9,6.9,0.44,23
2013-05-17,2540,25073,734632,7.38,7.38,7.38,7.38,0.48,29
2013-05-20,2540,28139,882150,7.89,7.89,7.89,7.89,0.51,26
2013-05-21,2540,127049,4256133,8.44,8.44,8.44,8.44,0.55,72
2013-05-22,2540,139500,4352399,7.86,7.86,7.86,7.86,-0.58,54
2013-05-23,2540,167000,4851350,7.32,7.32,7.32,7.32,-0.54,26
