date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,3207,806000,8959950,11.66,11.66,11.4,11.66,0.73,227
2013-01-03,3207,607000,7008050,11.71,12.4,11.61,11.87,0.21,181
2013-01-04,3207,437000,4941050,12.03,12.34,11.56,11.87,0.0,139
2013-01-07,3207,456000,5338950,12.24,12.45,11.87,12.09,0.22,139
2013-01-08,3207,337000,3877900,12.13,12.34,11.93,12.09,0.0,131
2013-01-09,3207,233000,2708900,12.24,12.4,11.98,12.09,0.0,78
2013-01-10,3207,416000,4765750,12.09,12.24,11.87,11.93,-0.16,115
2013-01-11,3207,257000,2945700,12.03,12.29,11.71,12.09,0.16,115
2013-01-14,3207,402000,4634450,12.09,12.34,11.98,12.34,0.25,112
2013-01-15,3207,616000,7431250,12.24,12.97,12.24,12.81,0.47,181
2013-01-16,3207,162000,1986800,12.87,12.92,12.55,12.87,0.06,56
2013-01-17,3207,415000,5186550,12.97,13.49,12.71,13.23,0.36,154
2013-01-18,3207,263000,3324150,12.87,13.34,12.87,13.07,-0.16,88
2013-01-21,3207,175000,2206550,13.18,13.39,13.07,13.29,0.22,63
2013-01-22,3207,443000,5823600,13.34,14.12,13.34,13.96,0.67,158
2013-01-23,3207,797000,10824950,14.02,14.43,13.86,13.86,-0.1,174
2013-01-24,3207,674000,9133800,13.91,14.43,13.91,14.12,0.26,159
2013-01-25,3207,322000,4330200,14.02,14.28,13.91,14.02,-0.1,66
2013-01-28,3207,278000,3716500,14.12,14.38,13.81,13.96,-0.06,95
2013-01-29,3207,725000,9129100,13.39,13.7,13.02,13.02,-0.94,217
2013-01-30,3207,195000,2446300,13.02,13.23,13.02,13.02,0.0,72
2013-01-31,3207,49000,612000,13.07,13.18,13.02,13.07,0.05,32
2013-02-01,3207,90000,1126200,13.18,13.18,12.97,13.07,0.0,30
2013-02-04,3207,388000,4864400,13.07,13.23,12.81,13.02,-0.05,97
2013-02-05,3207,220000,2632950,12.81,12.81,12.18,12.76,-0.26,100
2013-02-06,3207,111000,1356600,12.76,13.02,12.6,13.02,0.26,79
2013-02-18,3207,1314000,16554450,13.07,13.34,12.97,13.18,0.16,212
2013-02-19,3207,492000,6379600,13.18,13.91,13.18,13.34,0.16,135
2013-02-20,3207,251000,3153800,13.34,13.44,12.92,13.23,-0.11,70
2013-02-21,3207,67000,842600,13.23,13.23,12.97,13.18,-0.05,23
2013-02-22,3207,8000,100400,13.18,13.18,13.07,13.07,-0.11,5
2013-02-23,3207,59000,729150,13.18,13.18,12.76,13.13,0.06,37
2013-02-25,3207,133000,1691150,13.13,13.6,13.13,13.29,0.16,42
2013-02-26,3207,250000,3154250,13.29,13.6,13.02,13.6,0.31,60
2013-02-27,3207,142000,1777000,13.54,13.54,12.87,13.07,-0.53,49
2013-03-01,3207,39000,481550,12.81,13.13,12.81,13.02,-0.05,19
2013-03-04,3207,117000,1424300,13.02,13.02,12.45,12.97,-0.05,59
2013-03-05,3207,167000,2066250,12.97,13.39,12.6,13.39,0.42,65
