date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2729,60000,11370000,73.23,73.61,72.45,73.23,0.0,57
2013-01-03,2729,179000,34580500,73.61,75.92,73.23,75.15,1.92,149
2013-01-04,2729,81000,15573500,74.96,74.96,73.8,74.0,-1.15,73
2013-01-07,2729,153000,29894000,74.96,75.92,74.77,75.54,1.54,133
2013-01-08,2729,69000,13368000,75.73,75.92,73.61,74.77,-0.77,61
2013-01-09,2729,64000,12345500,75.15,75.15,73.8,74.77,0.0,57
2013-01-10,2729,42000,8091000,75.15,75.15,74.0,74.19,-0.58,37
2013-01-11,2729,44000,8507000,74.38,74.77,74.19,74.38,0.19,36
2013-01-14,2729,111000,21530500,74.19,75.15,74.0,74.57,0.19,69
2013-01-15,2729,52000,10029500,75.15,75.15,74.0,74.0,-0.57,34
2013-01-16,2729,48000,9238500,74.38,74.77,73.8,74.38,0.38,35
2013-01-17,2729,97000,18618500,74.77,74.77,72.45,74.19,-0.19,81
2013-01-18,2729,51000,9829000,74.38,74.38,74.0,74.38,0.19,41
2013-01-21,2729,47000,9075500,74.38,74.77,74.19,74.57,0.19,42
2013-01-22,2729,69000,13379500,74.77,74.77,74.57,74.77,0.2,60
2013-01-23,2729,157000,31024500,75.15,76.69,75.15,76.31,1.54,135
2013-01-24,2729,58000,11450500,76.31,76.69,75.73,75.73,-0.58,46
2013-01-25,2729,56000,10961500,75.92,76.31,74.96,75.15,-0.58,46
2013-01-28,2729,31000,6044500,75.54,75.54,74.77,75.15,0.0,26
2013-01-29,2729,19000,3709500,75.54,75.54,75.15,75.35,0.2,18
2013-01-30,2729,26000,5090000,75.15,75.92,75.15,75.54,0.19,25
2013-01-31,2729,20000,3899000,75.15,75.35,74.96,75.35,-0.19,19
2013-02-01,2729,34000,6639000,75.15,75.54,74.96,75.54,0.19,34
2013-02-04,2729,40000,7825000,75.54,75.54,75.15,75.54,0.0,38
2013-02-05,2729,31000,6045000,75.15,75.35,74.96,75.15,-0.39,30
2013-02-06,2729,62000,12151000,75.35,75.92,75.15,75.73,0.58,58
2013-02-18,2729,54000,10638000,75.73,76.31,75.54,76.12,0.39,49
2013-02-19,2729,110000,21181000,75.35,75.35,73.23,74.57,-1.55,107
2013-02-20,2729,51000,9835500,74.77,74.77,74.0,74.38,-0.19,47
2013-02-21,2729,44000,8513500,74.0,75.15,74.0,74.77,0.39,43
2013-02-22,2729,54000,10348500,74.0,75.15,73.42,73.42,-1.35,50
2013-02-23,2729,32000,6165000,74.0,74.77,74.0,74.38,0.96,29
2013-02-25,2729,36000,6907500,74.77,74.77,73.61,73.8,-0.58,35
2013-02-26,2729,28000,5355500,73.42,74.0,73.42,73.8,0.0,26
2013-02-27,2729,45000,8630000,73.61,74.38,73.61,74.0,0.2,20
2013-03-01,2729,29000,5551000,73.8,74.38,73.42,73.42,-0.58,28
2013-03-04,2729,28000,5323000,73.8,73.8,72.84,73.23,-0.19,24
2013-03-05,2729,37000,7074500,73.23,74.0,73.23,73.8,0.57,33
2013-03-06,2729,69000,13369500,74.0,75.15,73.23,75.15,1.35,59
2013-03-07,2729,98000,19121000,75.73,75.73,74.38,74.38,-0.77,81
2013-03-08,2729,31000,5969000,74.0,74.77,73.8,73.8,-0.58,30
2013-03-11,2729,70000,13393000,74.0,74.19,73.42,74.0,0.2,60
2013-03-12,2729,28000,5359500,74.38,74.38,73.42,73.42,-0.58,27
2013-03-13,2729,36000,6861000,73.61,73.61,73.23,73.23,-0.19,33
2013-03-14,2729,38000,7203000,73.42,73.42,72.45,73.23,0.0,32
2013-03-15,2729,76000,14537000,73.23,74.19,73.23,74.0,0.77,65
2013-03-18,2729,20000,3821000,73.23,73.8,73.23,73.61,-0.39,18
2013-03-19,2729,24000,4568000,74.0,74.0,73.03,73.61,0.0,23
2013-03-20,2729,25000,4746500,73.42,73.42,72.84,73.42,-0.19,23
2013-03-21,2729,50000,9498000,73.61,73.8,72.84,73.61,0.19,42
2013-03-22,2729,22000,4176500,73.61,73.61,72.84,73.23,-0.38,21
2013-03-25,2729,17000,3229500,73.61,73.61,72.84,73.42,0.19,15
2013-03-26,2729,32000,6051000,72.84,73.23,72.65,73.23,-0.19,28
2013-03-27,2729,78000,14940500,73.61,74.19,73.61,73.8,0.57,71
2013-03-28,2729,35000,6651000,74.0,74.0,72.84,73.42,-0.38,35
2013-03-29,2729,49000,9280500,73.61,73.61,72.84,72.84,-0.58,31
2013-04-01,2729,19000,3587500,72.84,73.03,72.45,73.03,0.19,19
2013-04-02,2729,23000,4366500,73.23,73.23,73.03,73.23,0.2,20
2013-04-03,2729,12000,2279000,73.61,73.61,72.84,73.23,0.0,10
2013-04-08,2729,56000,10474000,72.84,72.84,71.68,71.68,-1.55,45
2013-04-09,2729,53000,9945000,72.07,72.65,71.68,72.26,0.58,42
2013-04-10,2729,34000,6344500,72.45,72.45,71.49,72.26,0.0,33
2013-04-11,2729,32000,5998000,72.45,72.45,72.07,72.45,0.19,29
2013-04-12,2729,9000,1679000,72.07,72.07,71.68,71.68,-0.77,8
2013-04-15,2729,27000,4998000,71.3,72.07,70.91,71.88,0.2,22
2013-04-16,2729,25000,4625500,70.91,71.68,70.91,71.11,-0.77,24
2013-04-17,2729,30000,5523000,70.91,71.3,70.53,71.3,0.19,29
2013-04-18,2729,25000,4609500,70.53,71.68,70.53,71.3,0.0,24
2013-04-19,2729,22000,4072500,71.3,71.68,71.3,71.3,0.0,20
2013-04-22,2729,48000,8951500,70.91,72.45,70.91,72.45,1.15,46
2013-04-23,2729,20000,3747000,72.45,72.45,71.88,72.45,0.0,20
2013-04-24,2729,75000,14275500,72.45,73.61,72.45,73.61,1.16,63
2013-04-25,2729,51000,9693000,72.84,73.42,72.84,73.03,-0.58,38
2013-04-26,2729,71000,13490000,73.23,73.42,72.84,73.23,0.2,45
2013-04-29,2729,13000,2469000,73.61,73.61,72.65,73.42,0.19,12
2013-04-30,2729,10000,1902500,73.61,73.61,73.23,73.23,-0.19,9
2013-05-02,2729,21000,3959500,72.84,73.23,72.45,73.03,-0.2,18
2013-05-03,2729,21000,3962500,72.45,73.23,72.45,72.84,-0.19,20
2013-05-06,2729,6000,1131000,72.45,72.84,72.45,72.45,-0.39,6
2013-05-07,2729,19000,3583500,72.84,73.03,72.26,73.03,0.58,17
2013-05-08,2729,39000,7398000,73.03,73.23,73.03,73.03,0.0,37
2013-05-09,2729,12000,2270000,72.65,73.23,72.65,73.23,0.2,12
2013-05-10,2729,227000,44275000,74.0,76.31,74.0,76.12,2.89,187
2013-05-13,2729,409000,84934500,76.12,81.32,75.92,81.32,5.2,300
2013-05-14,2729,158000,32788000,81.32,82.09,78.81,79.39,-1.93,130
2013-05-15,2729,147000,30833000,79.01,82.09,79.01,81.32,1.93,95
2013-05-16,2729,78000,16459000,82.09,82.09,80.36,81.7,0.38,72
2013-05-17,2729,73000,15376500,81.32,82.09,80.16,81.7,0.0,62
2013-05-20,2729,124000,26688500,81.7,83.82,81.7,83.05,1.35,87
2013-05-21,2729,107000,23286500,83.05,84.79,83.05,83.63,0.58,79
2013-05-22,2729,48000,10370500,83.63,84.02,82.86,83.63,0.0,44
2013-05-23,2729,63000,13592000,83.44,83.44,82.67,83.44,-0.19,60
2013-05-24,2729,48000,10359500,83.44,83.44,82.86,83.25,-0.19,45
2013-05-27,2729,68000,14482500,82.86,82.86,81.13,82.48,-0.77,47
2013-05-28,2729,23000,4931500,82.48,83.25,82.28,82.48,0.0,18
2013-05-29,2729,22000,4718500,83.25,83.25,82.28,82.86,0.38,21
2013-05-30,2729,26000,5544000,82.28,82.48,81.7,82.09,-0.77,22
2013-05-31,2729,20000,4264000,82.86,82.86,81.7,82.09,0.0,17
2013-06-03,2729,31000,6540000,81.7,81.7,81.13,81.13,-0.96,25
2013-06-04,2729,31000,6516000,80.93,81.7,80.55,81.32,0.19,30
2013-06-05,2729,8000,1684000,81.32,81.32,80.93,80.93,-0.39,6
2013-06-06,2729,35000,7233000,80.55,80.55,79.2,79.2,-1.73,32
2013-06-07,2729,23000,4746500,79.78,79.78,79.01,79.78,0.58,21
2013-06-10,2729,18000,3744000,80.16,80.55,79.78,80.55,0.77,18
2013-06-11,2729,48000,10143000,80.93,81.7,80.93,81.7,1.15,37
2013-06-13,2729,50000,10641500,81.7,82.86,80.55,81.9,0.2,44
2013-06-14,2729,37000,7878000,82.48,82.48,81.51,82.09,0.19,35
2013-06-17,2729,45000,9609500,81.7,82.86,81.7,82.48,0.39,17
2013-06-18,2729,24000,5146000,82.67,82.86,82.28,82.86,0.38,23
2013-06-19,2729,218000,49153500,83.25,88.64,83.25,88.64,5.78,169
2013-06-20,2729,71000,16086000,88.26,88.26,86.52,87.49,-1.15,67
2013-06-21,2729,32000,7120500,86.71,86.71,85.17,85.37,-2.12,31
2013-06-24,2729,38000,8546000,86.52,87.49,85.94,85.94,0.57,38
2013-06-25,2729,18000,4020000,86.71,87.1,85.17,85.17,-0.77,15
2013-06-26,2729,42000,9433000,85.94,87.49,85.56,86.33,1.16,22
2013-06-27,2729,14000,3131500,85.56,86.52,85.56,86.52,0.19,13
2013-06-28,2729,25000,5578000,86.52,87.1,85.56,85.75,-0.77,24
2013-07-01,2729,16000,3550000,85.75,86.33,85.17,86.33,0.58,16
2013-07-02,2729,5000,1116000,85.56,86.33,85.56,86.33,0.0,5
2013-07-03,2729,20000,4450500,85.56,86.52,85.17,86.52,0.19,19
2013-07-04,2729,15000,3342500,85.75,86.33,85.56,86.33,-0.19,15
2013-07-05,2729,10000,2232500,86.33,86.33,85.94,86.14,-0.19,10
2013-07-08,2729,35000,7757500,86.52,86.52,84.4,85.94,-0.2,29
2013-07-09,2729,109000,24447000,87.1,87.1,85.75,86.33,0.39,96
2013-07-10,2729,51000,11069000,87.17,87.17,86.37,86.77,0.44,49
2013-07-11,2729,28000,6101000,87.97,87.97,86.57,87.17,0.4,25
2013-07-12,2729,19000,4100000,87.17,87.17,85.97,85.97,-1.2,19
2013-07-15,2729,31000,6702500,85.17,86.77,85.17,86.77,0.8,23
2013-07-16,2729,27000,5844000,86.77,87.17,86.17,87.17,0.4,23
2013-07-17,2729,25000,5434000,86.77,87.17,86.77,87.17,0.0,20
2013-07-18,2729,31000,6733000,87.57,87.57,86.37,87.17,0.0,28
2013-07-19,2729,29000,6283500,86.77,87.17,85.97,87.17,0.0,23
2013-07-22,2729,32000,6989000,87.17,87.77,87.17,87.77,0.6,29
2013-07-23,2729,194000,44229500,87.77,93.77,87.77,92.37,4.6,174
2013-07-24,2729,51000,11690000,91.77,92.37,90.77,91.97,-0.4,48
2013-07-25,2729,42000,9622500,91.57,91.97,91.17,91.97,0.0,39
2013-07-26,2729,63000,14628500,92.77,93.57,91.97,93.17,1.2,59
2013-07-29,2729,163000,39114500,93.17,97.97,93.17,95.97,2.8,135
2013-07-30,2729,413000,104262000,96.37,102.56,96.37,102.56,6.59,318
2013-07-31,2729,382000,101728000,104.36,109.16,103.56,107.16,4.6,302
2013-08-01,2729,128000,33887000,108.36,108.56,104.96,105.96,-1.2,114
2013-08-02,2729,57000,15119000,107.16,107.16,105.36,106.36,0.4,55
2013-08-05,2729,64000,16982500,106.36,106.36,105.76,106.36,0.0,61
2013-08-06,2729,136000,35511000,105.96,107.16,100.56,106.36,0.0,126
2013-08-07,2729,119000,31779500,106.36,108.16,104.96,107.96,1.6,108
2013-08-08,2729,56000,15026000,108.76,108.76,106.36,107.96,0.0,50
2013-08-09,2729,50000,13273500,107.56,107.56,105.16,107.16,-0.8,37
2013-08-12,2729,36000,9537500,107.16,107.16,105.16,105.96,-1.2,31
2013-08-13,2729,30000,7902500,106.76,106.76,104.76,104.76,-1.2,23
