date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,1591,31000,1021250,16.89,17.3,16.84,17.05,0.16,17
2013-01-03,1591,117000,3823650,17.05,17.15,16.81,17.15,0.1,22
2013-01-04,1591,31000,1022950,17.15,17.2,16.84,17.15,0.0,18
2013-01-07,1591,33000,1080750,16.94,16.94,16.87,16.94,-0.21,14
2013-01-08,1591,53000,1728950,16.97,16.97,16.74,16.92,-0.02,22
2013-01-09,1591,46000,1502600,16.79,17.18,16.74,17.1,0.18,30
2013-01-10,1591,34000,1112400,16.84,17.02,16.79,17.02,-0.08,14
2013-01-11,1591,53000,1758550,17.02,17.46,16.84,17.23,0.21,27
2013-01-14,1591,43000,1451000,17.61,17.61,17.25,17.46,0.23,18
2013-01-15,1591,61000,2067000,17.51,17.69,17.38,17.56,0.1,46
2013-01-16,1591,126000,4298800,17.87,18.08,17.43,17.92,0.36,80
2013-01-17,1591,104000,3546700,17.92,18.03,17.15,17.67,-0.25,51
2013-01-18,1591,122000,4150600,17.67,17.69,17.36,17.67,0.0,39
2013-01-21,1591,105000,3560400,17.67,17.67,17.41,17.61,-0.06,16
2013-01-22,1591,102000,3466050,17.56,17.82,17.33,17.64,0.03,30
2013-01-23,1591,114000,3875750,17.64,17.74,17.49,17.74,0.1,20
2013-01-24,1591,131000,4480150,17.74,17.74,17.38,17.74,0.0,25
2013-01-25,1591,109000,3740600,17.69,17.82,17.67,17.74,0.0,25
2013-01-28,1591,136000,4676450,17.74,18.08,17.69,18.05,0.31,41
2013-01-29,1591,90000,3139500,18.34,18.34,17.87,18.08,0.03,21
2013-01-30,1591,120000,4196600,18.13,18.13,18.03,18.13,0.05,28
2013-01-31,1591,144000,5020050,18.47,18.47,17.87,17.87,-0.26,37
2013-02-01,1591,203000,7037750,18.03,18.16,17.56,17.98,0.11,54
2013-02-04,1591,121000,4166300,17.98,18.08,17.56,17.95,-0.03,36
2013-02-05,1591,106000,3657050,17.87,17.92,17.67,17.92,-0.03,21
2013-02-06,1591,105000,3640650,17.92,18.0,17.8,17.98,0.06,20
2013-02-18,1591,106000,3700400,18.08,18.08,17.98,18.0,0.02,19
2013-02-19,1591,104000,3644650,18.05,18.21,18.05,18.13,0.13,23
2013-02-20,1591,99000,3487350,18.13,18.34,17.87,18.23,0.1,19
2013-02-21,1591,109000,3817350,18.08,18.23,17.98,18.23,0.0,28
2013-02-22,1591,104000,3647850,18.23,18.23,18.0,18.18,-0.05,22
2013-02-23,1591,101000,3538800,17.87,18.18,17.87,18.18,0.0,28
2013-02-25,1591,102000,3573050,17.92,18.18,17.92,18.18,0.0,22
2013-02-26,1591,97000,3393450,17.98,18.18,17.98,18.13,-0.05,20
2013-02-27,1591,107000,3772200,18.23,18.6,18.0,18.6,0.47,34
2013-03-01,1591,99000,3584050,19.11,19.11,18.52,18.52,-0.08,41
2013-03-04,1591,98000,3502600,18.42,18.54,18.03,18.39,-0.13,17
2013-03-05,1591,109000,3889950,18.44,18.49,18.34,18.44,0.05,21
2013-03-06,1591,102000,3637150,18.44,18.49,18.23,18.23,-0.21,22
2013-03-07,1591,99000,3516650,18.44,18.44,17.9,18.39,0.16,23
2013-03-08,1591,101000,3585850,18.39,18.42,18.08,18.39,0.0,22
2013-03-11,1591,99000,3515450,18.39,18.42,18.29,18.36,-0.03,16
2013-03-12,1591,102000,3620450,18.29,18.44,18.18,18.34,-0.02,25
2013-03-13,1591,99000,3525950,18.7,18.7,18.18,18.47,0.13,20
2013-03-14,1591,91000,3246550,18.49,18.49,18.26,18.44,-0.03,21
2013-03-15,1591,92000,3269150,18.42,18.54,18.26,18.54,0.1,17
2013-03-18,1591,98000,3489250,18.47,18.47,18.26,18.39,-0.15,15
2013-03-19,1591,99000,3523350,18.44,18.44,18.29,18.42,0.03,14
2013-03-20,1591,97000,3468100,18.44,18.57,18.39,18.57,0.15,19
2013-03-21,1591,98000,3519050,18.49,18.65,18.47,18.6,0.03,26
2013-03-22,1591,96000,3445650,18.52,18.6,18.49,18.6,0.0,16
2013-03-25,1591,101000,3623500,18.6,18.6,18.47,18.57,-0.03,16
2013-03-26,1591,96000,3449000,18.54,18.75,18.44,18.57,0.0,25
2013-03-27,1591,94000,3368900,18.54,18.54,18.44,18.54,-0.03,15
2013-03-28,1591,94000,3366650,18.57,18.57,18.34,18.34,-0.2,13
2013-03-29,1591,102000,3623450,18.08,18.47,17.98,18.44,0.1,20
2013-04-01,1591,56000,1998450,18.49,18.49,18.34,18.44,0.0,10
2013-04-02,1591,71000,2536000,18.47,18.49,18.39,18.49,0.05,15
2013-04-03,1591,77000,2769500,18.6,18.6,18.49,18.57,0.08,36
2013-04-08,1591,82000,2962500,18.57,18.75,18.49,18.49,-0.08,34
2013-04-09,1591,93000,3320150,18.47,18.49,18.34,18.44,-0.05,16
2013-04-10,1591,97000,3475150,18.54,18.57,18.34,18.54,0.1,16
2013-04-11,1591,84000,2999100,18.34,18.52,18.34,18.52,-0.02,13
2013-04-12,1591,80000,2856750,18.29,18.52,18.23,18.52,0.0,11
2013-04-15,1591,82000,2915150,18.23,18.47,18.11,18.42,-0.1,15
2013-04-16,1591,82000,2908650,18.03,18.39,18.03,18.39,-0.03,11
2013-04-17,1591,82000,2919550,18.47,18.47,18.08,18.34,-0.05,13
2013-04-18,1591,74000,2631600,18.08,18.44,18.08,18.42,0.08,14
2013-04-19,1591,77000,2737450,18.44,18.44,18.11,18.13,-0.29,15
2013-04-22,1591,76000,2689450,18.39,18.39,18.08,18.13,0.0,21
2013-04-23,1591,74000,2617650,18.13,18.39,18.08,18.34,0.21,14
2013-04-24,1591,83000,2931050,18.18,18.49,18.08,18.49,0.15,26
2013-04-25,1591,75000,2647050,18.39,18.39,18.08,18.39,-0.1,29
2013-04-26,1591,62000,2192950,18.31,18.34,18.08,18.29,-0.1,16
2013-04-29,1591,59000,2081200,18.34,18.34,18.03,18.23,-0.06,11
2013-04-30,1591,48000,1686650,17.05,18.29,17.05,18.23,0.0,19
2013-05-02,1591,11000,390500,18.23,18.44,18.23,18.44,0.21,7
2013-05-03,1591,4000,141000,18.39,18.39,18.13,18.13,-0.31,4
2013-05-06,1591,5000,176050,18.21,18.21,18.18,18.18,0.05,5
2013-05-07,1591,3000,105600,18.18,18.18,18.18,18.18,0.0,3
2013-05-08,1591,30000,1042450,18.13,18.13,17.85,17.85,-0.33,11
2013-05-09,1591,16000,562300,17.87,18.23,17.87,18.23,0.38,8
2013-05-10,1591,70000,2452900,18.08,18.18,18.08,18.18,-0.05,5
2013-05-13,1591,36000,1284100,18.08,18.6,18.08,18.49,0.31,23
2013-05-14,1591,19000,674900,18.49,18.49,18.23,18.34,-0.15,13
2013-05-15,1591,15000,532500,18.34,18.34,18.34,18.34,0.0,12
2013-05-16,1591,3000,105500,18.08,18.34,18.08,18.34,0.0,3
2013-05-17,1591,16000,561700,18.34,18.34,18.03,18.03,-0.31,11
2013-05-20,1591,28000,981300,18.08,18.23,18.08,18.08,0.05,25
2013-05-21,1591,16000,566200,18.13,18.34,18.13,18.34,0.26,14
2013-05-22,1591,7000,248500,18.34,18.34,18.34,18.34,0.0,3
2013-05-23,1591,11000,390100,18.34,18.34,18.23,18.23,-0.11,4
