date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4126,158000,13198600,43.16,43.16,42.65,42.8,0.26,119
2013-01-03,4126,341000,28559500,43.06,43.37,42.85,43.01,0.21,303
2013-01-04,4126,194000,16154500,43.11,43.11,42.65,42.7,-0.31,161
2013-01-07,4126,196000,16420500,43.06,43.26,42.75,42.95,0.25,170
2013-01-08,4126,196000,16388100,43.16,43.31,42.65,42.8,-0.15,152
2013-01-09,4126,120000,10062400,43.16,43.31,42.85,42.9,0.1,104
2013-01-10,4126,204000,17026600,43.16,43.16,42.8,42.8,-0.1,163
2013-01-11,4126,208000,17241600,43.11,43.11,42.39,42.49,-0.31,187
2013-01-14,4126,226000,18598200,42.49,42.49,42.18,42.18,-0.31,168
2013-01-15,4126,149000,12235900,42.54,42.54,42.08,42.13,-0.05,116
2013-01-16,4126,207000,16842500,42.03,42.03,41.62,41.62,-0.51,150
2013-01-17,4126,211000,16987500,41.82,41.93,41.0,41.21,-0.41,179
2013-01-18,4126,111000,8969300,41.21,41.77,41.21,41.46,0.25,92
2013-01-21,4126,177000,14486500,41.46,42.39,41.46,41.62,0.16,148
2013-01-22,4126,64000,5194900,41.77,41.98,41.46,41.62,0.0,53
2013-01-23,4126,82000,6675900,41.62,42.03,41.62,42.03,0.41,71
2013-01-24,4126,136000,11104800,41.93,42.13,41.67,42.08,0.05,89
2013-01-25,4126,81000,6627700,42.08,42.18,41.88,42.08,0.0,75
2013-01-28,4126,219000,18093200,42.29,42.7,42.29,42.65,0.57,164
2013-01-29,4126,297000,24705900,42.65,43.11,42.18,43.11,0.46,271
2013-01-30,4126,171000,14338300,43.11,43.16,42.7,43.16,0.05,134
2013-01-31,4126,256000,21515800,43.16,43.31,43.01,43.01,-0.15,216
2013-02-01,4126,203000,17114300,43.47,43.47,43.16,43.37,0.36,187
2013-02-04,4126,807000,69060700,43.52,44.19,43.52,43.93,0.56,523
2013-02-05,4126,117000,9956400,43.93,43.93,43.42,43.88,-0.05,99
2013-02-06,4126,107000,9057600,43.57,43.78,43.37,43.42,-0.46,75
2013-02-18,4126,506000,43196100,43.98,44.08,43.42,43.98,0.56,371
2013-02-19,4126,127000,10862100,44.19,44.19,43.83,43.93,-0.05,98
2013-02-20,4126,245000,20937000,44.19,44.44,43.52,44.44,0.51,193
2013-02-21,4126,234000,20187100,44.34,44.5,44.14,44.34,-0.1,149
2013-02-22,4126,386000,33629700,44.34,45.11,44.29,45.01,0.67,281
2013-02-23,4126,388000,34287100,45.37,45.63,45.01,45.06,0.05,281
2013-02-25,4126,209000,18293900,45.06,45.21,44.7,45.01,-0.05,170
2013-02-26,4126,124000,10803200,44.96,44.96,44.6,44.75,-0.26,104
2013-02-27,4126,190000,16619600,45.01,45.16,44.75,45.16,0.41,141
2013-03-01,4126,693000,62247900,45.32,46.76,45.32,46.09,0.93,492
2013-03-04,4126,509000,44671600,46.09,46.09,44.7,44.96,-1.13,385
2013-03-05,4126,164000,14422200,44.96,45.37,44.96,45.11,0.15,102
2013-03-06,4126,190000,16657100,45.21,45.42,44.8,44.96,-0.15,170
2013-03-07,4126,182000,15888200,44.75,45.06,44.55,44.55,-0.41,133
2013-03-08,4126,296000,25680000,44.55,45.16,44.29,44.6,0.05,196
2013-03-11,4126,313000,26821400,44.75,44.75,43.47,43.67,-0.93,230
2013-03-12,4126,258000,22141800,43.78,44.24,43.78,44.14,0.47,235
2013-03-13,4126,309000,26816700,44.14,44.75,44.14,44.7,0.56,278
2013-03-14,4126,405000,35515500,44.86,45.37,44.75,45.21,0.51,299
2013-03-15,4126,289000,25392100,45.47,45.57,44.86,45.21,0.0,223
2013-03-18,4126,354000,30878000,45.32,45.32,44.65,44.86,-0.35,277
2013-03-19,4126,218000,18971100,44.91,45.11,44.34,44.6,-0.26,195
2013-03-20,4126,94000,8224600,45.47,45.47,44.6,44.65,0.05,83
2013-03-21,4126,290000,25491600,45.11,45.37,44.8,45.37,0.72,241
2013-03-22,4126,197000,17395600,45.37,45.52,45.11,45.52,0.15,119
2013-03-25,4126,282000,25158300,45.52,46.09,45.47,45.99,0.47,206
2013-03-26,4126,783000,71446600,46.19,47.78,45.99,47.27,1.28,553
2013-03-27,4126,531000,48863800,48.04,48.04,47.12,47.27,0.0,388
2013-03-28,4126,343000,31551500,47.53,47.68,46.81,47.17,-0.1,234
2013-03-29,4126,224000,20601800,47.53,47.53,47.06,47.17,0.0,149
2013-04-01,4126,254000,23325900,47.17,47.53,47.01,47.32,0.15,182
2013-04-02,4126,322000,29560200,47.01,47.37,46.65,47.12,-0.2,228
2013-04-03,4126,300000,27692200,47.48,47.53,47.27,47.53,0.41,224
2013-04-08,4126,435000,40288100,47.37,48.3,46.81,48.19,0.66,321
2013-04-09,4126,372000,34853600,48.19,48.4,47.63,48.4,0.21,291
2013-04-10,4126,104000,9701400,48.04,48.4,47.78,47.84,-0.56,87
2013-04-11,4126,154000,14409900,47.94,48.35,47.78,48.19,0.35,100
2013-04-12,4126,464000,43595300,48.19,48.4,48.04,48.35,0.16,321
2013-04-15,4126,315000,29730900,48.35,48.81,48.3,48.81,0.46,240
2013-04-16,4126,155000,14717500,48.81,48.91,48.55,48.81,0.0,102
2013-04-17,4126,333000,32221300,48.81,50.04,48.81,50.04,1.23,238
2013-04-18,4126,750000,76058300,50.61,53.18,50.15,52.92,2.88,534
2013-04-19,4126,651000,65608500,53.44,53.69,51.38,51.38,-1.54,410
2013-04-22,4126,379000,38277100,51.64,52.41,51.17,52.41,1.03,325
2013-04-23,4126,123000,12441500,52.67,52.67,51.38,51.89,-0.52,95
2013-04-24,4126,261000,26651500,52.41,53.18,51.38,52.92,1.03,204
2013-04-25,4126,427000,44522500,53.44,54.46,52.67,53.44,0.52,342
2013-04-26,4126,353000,36115500,53.44,53.95,51.89,52.41,-1.03,264
2013-04-29,4126,174000,17532400,52.41,52.41,51.28,51.38,-1.03,105
2013-04-30,4126,285000,28114300,50.82,51.38,50.1,50.35,-1.03,255
2013-05-02,4126,288000,28306900,49.68,50.97,49.68,50.35,0.0,272
2013-05-03,4126,252000,24856700,50.35,50.87,50.35,50.82,0.47,212
2013-05-06,4126,115000,11356000,50.87,51.28,50.3,50.35,-0.47,104
2013-05-07,4126,272000,26244000,50.35,50.35,49.17,49.33,-1.02,220
2013-05-08,4126,304000,29726200,49.38,50.97,49.38,49.79,0.46,272
2013-05-09,4126,240000,23331400,50.1,50.56,49.74,50.1,0.31,183
2013-05-10,4126,140000,13768500,50.35,50.76,50.2,50.46,0.36,122
2013-05-13,4126,95000,9267600,50.1,50.35,49.89,50.1,-0.36,85
2013-05-14,4126,205000,20354000,50.1,51.38,50.1,51.12,1.02,184
2013-05-15,4126,478000,48813500,51.64,52.92,51.38,52.67,1.55,331
2013-05-16,4126,568000,58756500,53.18,53.95,52.15,52.15,-0.52,398
2013-05-17,4126,261000,26534000,52.15,52.67,51.64,51.64,-0.51,175
2013-05-20,4126,299000,30439500,52.41,52.92,51.89,51.89,0.25,203
2013-05-21,4126,250000,25384000,51.89,52.92,51.64,51.64,-0.25,157
2013-05-22,4126,168000,16696800,51.64,51.64,50.61,50.97,-0.67,134
2013-05-23,4126,134000,13276100,51.07,51.17,50.61,50.82,-0.15,101
2013-05-24,4126,84000,8317800,51.02,51.07,50.51,51.07,0.25,79
2013-05-27,4126,146000,14767800,51.23,52.41,51.23,52.41,1.34,106
2013-05-28,4126,161000,16515500,52.92,52.92,52.15,52.92,0.51,150
2013-05-29,4126,193000,19772500,52.92,52.92,52.15,52.41,-0.51,171
2013-05-30,4126,131000,13236000,52.41,52.41,51.64,51.64,-0.77,111
2013-05-31,4126,132000,13203500,51.64,51.89,51.12,51.38,-0.26,113
2013-06-03,4126,128000,12877400,51.38,52.41,51.28,52.41,1.03,95
2013-06-04,4126,112000,11391000,52.92,52.92,51.89,52.15,-0.26,105
2013-06-05,4126,245000,25097000,52.15,52.92,52.15,52.92,0.77,195
2013-06-06,4126,1839000,198992000,52.92,56.52,52.67,55.23,2.31,773
2013-06-07,4126,908000,97061000,54.72,55.49,54.21,55.49,0.26,517
2013-06-10,4126,1599000,176052000,56.26,57.55,54.72,54.72,-0.77,665
2013-06-11,4126,207000,22242500,55.23,56.0,54.72,54.98,0.26,152
2013-06-13,4126,187000,20012500,54.98,55.49,54.46,55.49,0.51,151
2013-06-14,4126,261000,28144000,56.0,56.0,54.98,54.98,-0.51,216
2013-06-17,4126,797000,85989000,54.98,56.26,54.46,54.46,-0.52,327
2013-06-18,4126,400000,41931500,55.23,55.23,52.92,53.44,-1.02,245
2013-06-19,4126,300000,31314000,54.21,54.46,52.92,52.92,-0.52,174
2013-06-20,4126,277000,28650000,52.67,53.69,52.67,53.69,0.77,180
2013-06-21,4126,316000,32584000,53.18,53.95,52.41,52.41,-1.28,177
2013-06-24,4126,158000,16293500,53.95,53.95,52.41,53.44,1.03,137
2013-06-25,4126,570000,57823100,53.44,53.44,49.84,50.35,-3.09,308
2013-06-26,4126,84000,8341700,51.89,51.89,50.56,50.87,0.52,69
2013-06-27,4126,232000,23368900,51.89,52.41,50.87,52.41,1.54,146
2013-06-28,4126,387000,39874500,52.67,53.44,52.41,53.18,0.77,282
2013-07-01,4126,292000,28615300,52.91,53.02,52.11,52.86,-0.32,245
2013-07-02,4126,195000,19419100,53.13,53.98,52.59,53.71,0.85,175
2013-07-03,4126,160000,15945500,54.51,54.51,52.43,53.02,-0.69,143
2013-07-04,4126,112000,10917700,52.64,52.64,51.84,51.84,-1.18,85
2013-07-05,4126,155000,14951000,52.22,52.22,51.31,51.58,-0.26,117
2013-07-08,4126,78000,7511900,51.74,51.74,51.09,51.15,-0.43,56
2013-07-09,4126,150000,14460800,51.84,52.38,51.25,51.25,0.1,124
2013-07-10,4126,280000,26964700,51.74,52.0,51.04,51.04,-0.21,107
2013-07-11,4126,70000,6683100,51.31,51.31,50.88,51.04,0.0,56
2013-07-12,4126,159000,15382800,51.04,52.06,51.04,52.0,0.96,133
2013-07-15,4126,225000,22230000,52.38,53.13,52.16,52.91,0.91,191
2013-07-16,4126,872000,87748500,53.45,54.78,52.91,54.51,1.6,425
2013-07-17,4126,291000,29583500,55.58,55.58,53.71,53.71,-0.8,194
2013-07-18,4126,275000,27618000,54.25,54.25,53.45,53.71,0.0,207
2013-07-19,4126,621000,63875500,54.25,55.58,54.25,55.05,1.34,447
2013-07-22,4126,871000,91452500,55.05,57.19,55.05,55.58,0.53,516
2013-07-23,4126,722000,77098500,56.65,57.72,56.12,57.72,2.14,482
2013-07-24,4126,393000,42314500,58.26,58.26,56.92,57.45,-0.27,293
2013-07-25,4126,611000,66383500,58.26,58.52,57.45,57.99,0.54,339
2013-07-26,4126,252000,27269500,57.99,58.26,57.45,58.26,0.27,201
2013-07-29,4126,301000,31658500,57.72,57.72,55.05,55.85,-2.41,199
2013-07-30,4126,219000,23427000,56.39,57.99,56.39,57.99,2.14,174
2013-07-31,4126,140000,15112000,58.26,58.26,56.92,57.72,-0.27,110
2013-08-01,4126,245000,26746000,58.52,58.79,57.19,58.79,1.07,166
2013-08-02,4126,265000,28652500,58.79,58.79,56.65,57.19,-1.6,205
2013-08-05,4126,162000,17144000,58.26,58.26,55.85,57.19,0.0,130
2013-08-06,4126,305000,32632000,57.45,57.99,56.12,57.45,0.26,254
2013-08-07,4126,328000,34466500,57.19,57.19,55.05,56.12,-1.33,231
2013-08-08,4126,453000,47510000,56.65,57.19,55.32,56.65,0.53,384
2013-08-09,4126,213000,22108500,55.58,56.39,55.05,55.05,-1.6,139
2013-08-12,4126,165000,16806000,54.51,55.32,53.98,54.25,-0.8,100
2013-08-13,4126,93000,9517000,54.51,55.32,54.25,55.32,1.07,69
2013-08-14,4126,83000,8536000,55.58,55.58,54.25,55.32,0.0,49
2013-08-15,4126,81000,8304000,55.32,55.32,54.51,55.05,-0.27,56
2013-08-16,4126,60000,6154500,54.51,55.05,54.51,54.51,-0.54,50
2013-08-19,4126,25000,2566000,55.58,55.58,54.78,54.78,0.27,24
2013-08-20,4126,181000,18788000,55.32,55.85,54.78,55.58,0.8,165
2013-08-22,4126,631000,67138000,56.12,57.72,55.85,57.72,2.14,424
2013-08-23,4126,361000,38565000,57.99,58.26,56.39,56.92,-0.8,248
2013-08-26,4126,876000,95200500,57.72,58.79,56.92,58.79,1.87,605
2013-08-27,4126,329000,35406000,58.79,58.79,56.65,56.92,-1.87,219
2013-08-28,4126,166000,17533500,55.85,56.92,55.85,56.65,-0.27,142
2013-08-29,4126,348000,37662500,56.65,58.26,56.65,58.26,1.61,311
2013-08-30,4126,304000,32770500,58.79,58.79,56.65,57.19,-1.07,235
2013-09-02,4126,198000,21198000,57.45,57.72,56.65,57.19,0.0,183
2013-09-03,4126,280000,29823500,57.19,57.45,56.65,56.92,-0.27,201
2013-09-04,4126,350000,37244500,56.92,57.45,56.39,56.92,0.0,249
2013-09-05,4126,278000,29733000,57.72,57.72,56.92,57.19,0.27,190
2013-09-06,4126,526000,57065000,57.45,58.79,57.19,58.79,1.6,387
2013-09-09,4126,525000,55328500,58.79,58.79,55.32,55.58,-3.21,338
2013-09-10,4126,965000,96521600,55.58,55.58,51.79,53.45,-2.13,616
2013-09-11,4126,200000,19933700,53.18,53.98,52.43,53.71,0.26,167
2013-09-12,4126,442000,44825000,53.98,54.78,53.45,54.78,1.07,359
2013-09-13,4126,177000,17859500,55.32,55.32,53.45,53.98,-0.8,129
2013-09-14,4126,100000,10019000,54.51,54.51,53.23,53.23,-0.75,77
2013-09-16,4126,119000,11894100,53.98,53.98,53.18,53.18,-0.05,100
2013-09-17,4126,286000,28179200,53.07,53.07,52.27,52.27,-0.91,219
2013-09-18,4126,254000,24880500,52.22,52.64,52.16,52.43,0.16,204
2013-09-23,4126,215000,21166400,52.64,53.13,52.38,52.91,0.48,170
2013-09-24,4126,124000,12375200,53.39,53.71,53.02,53.45,0.54,109
2013-09-25,4126,150000,14995400,53.71,53.71,53.34,53.45,0.0,112
2013-09-26,4126,191000,19048900,53.34,53.45,52.97,53.18,-0.27,174
2013-09-27,4126,618000,63006500,54.51,55.05,53.45,53.71,0.53,415
2013-09-30,4126,234000,23352300,53.71,54.51,52.97,53.07,-0.64,110
2013-10-01,4126,223000,22234200,53.07,53.45,52.91,52.97,-0.1,124
2013-10-02,4126,279000,27900600,53.71,53.71,53.29,53.45,0.48,168
2013-10-03,4126,230000,22989200,53.45,53.71,53.07,53.45,0.0,175
2013-10-04,4126,261000,26264000,53.45,54.25,53.29,53.98,0.53,206
2013-10-07,4126,270000,27449500,54.25,54.78,53.98,54.51,0.53,251
2013-10-08,4126,576000,59684500,55.05,56.12,54.78,55.05,0.54,413
2013-10-09,4126,227000,23536000,55.85,55.85,55.05,55.32,0.27,188
2013-10-11,4126,677000,69643000,53.98,55.58,53.98,54.78,-0.54,502
2013-10-14,4126,128000,13175500,55.32,55.32,54.78,55.05,0.27,87
2013-10-15,4126,131000,13508500,55.05,55.32,55.05,55.05,0.0,96
2013-10-16,4126,182000,18713500,55.05,55.32,54.51,54.51,-0.54,124
2013-10-17,4126,86000,8829500,55.05,55.05,54.78,54.78,0.27,66
2013-10-18,4126,217000,22297500,55.05,55.32,54.51,54.78,0.0,156
2013-10-21,4126,247000,25502000,54.78,55.58,54.51,55.32,0.54,138
2013-10-22,4126,554000,58630000,55.58,57.19,55.58,56.65,1.33,258
2013-10-23,4126,341000,36390000,56.92,57.45,56.65,56.92,0.27,208
2013-10-24,4126,600000,64946500,56.65,58.52,56.65,57.99,1.07,336
2013-10-25,4126,1125000,124248000,58.26,59.86,58.26,59.06,1.07,593
2013-10-28,4126,610000,68347500,59.86,60.93,58.26,58.26,-0.8,413
2013-10-29,4126,249000,27161000,58.26,59.06,57.72,57.72,-0.54,174
2013-10-30,4126,148000,15999500,57.45,58.26,57.45,57.45,-0.27,118
2013-10-31,4126,195000,21257500,58.26,58.79,57.72,58.52,1.07,146
2013-11-01,4126,224000,23863000,58.52,58.52,56.39,56.92,-1.6,137
2013-11-04,4126,204000,21391000,56.92,56.92,55.58,55.85,-1.07,128
2013-11-05,4126,122000,12924000,57.45,57.45,56.12,56.65,0.8,98
2013-11-06,4126,186000,19829000,57.45,57.45,56.39,57.45,0.8,156
