date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-03,3357,2000,25200,9.73,9.8,9.8,9.8,0.07,1
2013-01-11,3357,5000,62700,9.8,9.76,9.76,9.76,-0.04,1
2013-01-21,3357,3000,38550,9.76,10.0,10.0,10.0,0.24,2
2013-01-29,3357,15000,194250,10.0,10.12,10.0,10.12,0.12,3
2013-01-30,3357,3060,39627,10.08,10.08,10.08,10.08,-0.04,2
2013-01-31,3357,5100,66305,10.08,10.15,10.12,10.15,0.07,2
2013-02-04,3357,5000,62700,10.12,9.76,9.76,9.76,-0.39,2
2013-02-05,3357,10019,130498,9.76,10.18,10.12,10.18,0.42,21
2013-02-06,3357,55951,718239,10.14,10.18,9.69,10.12,-0.06,12
2013-02-18,3357,79004,1121808,9.99,11.95,10.19,11.95,1.83,25
2013-02-19,3357,8014,125584,11.05,12.53,11.91,12.45,0.5,17
2013-02-20,3357,32081,519247,12.19,12.76,12.39,12.76,0.31,34
2013-02-21,3357,6015,99246,12.6,12.84,12.45,12.84,0.08,18
2013-02-22,3357,17006,280810,12.84,13.05,12.8,13.05,0.21,9
2013-02-25,3357,6001,99116,12.89,12.99,12.84,12.84,-0.21,3
2013-02-26,3357,22002,354853,12.85,12.92,12.42,12.92,0.08,7
2013-02-27,3357,36695,584798,12.55,12.49,12.2,12.49,-0.43,13
2013-03-01,3357,10000,159950,12.4,12.49,12.4,12.4,-0.09,3
2013-03-04,3357,6000,93000,12.44,12.45,11.98,11.98,-0.42,2
2013-03-12,3357,6095,96300,12.06,12.49,11.98,12.49,0.51,8
2013-03-13,3357,1000,16000,12.29,12.45,12.45,12.45,-0.04,1
2013-03-15,3357,1000,15300,12.45,11.91,11.91,11.91,-0.54,1
2013-03-18,3357,3,48,11.91,12.49,12.49,12.49,0.58,1
2013-03-19,3357,1000,15250,12.49,11.87,11.87,11.87,-0.62,1
2013-03-20,3357,1000,15250,11.87,11.87,11.87,11.87,0.0,1
2013-03-22,3357,1000,15300,11.87,11.91,11.91,11.91,0.04,1
2013-03-25,3357,2000,32000,11.91,12.45,12.45,12.45,0.54,1
2013-03-27,3357,1000,16000,12.45,12.45,12.45,12.45,0.0,1
2013-03-29,3357,12000,191000,12.45,12.45,12.29,12.45,0.0,5
2013-04-01,3357,7007,110612,12.39,12.45,12.06,12.37,-0.08,9
2013-04-08,3357,11001,171015,12.29,12.14,12.06,12.14,-0.23,5
2013-04-09,3357,7000,109000,12.1,12.14,12.06,12.14,0.0,2
2013-04-11,3357,66610,1080694,12.12,13.27,11.98,13.27,1.13,13
2013-04-12,3357,40972,691778,12.62,13.46,12.92,13.23,-0.04,20
2013-04-15,3357,58022,1012885,13.13,13.94,13.31,13.69,0.46,23
2013-04-16,3357,7000,122000,13.59,13.58,13.54,13.58,-0.11,2
2013-04-18,3357,1,18,13.56,14.08,14.08,14.08,0.5,1
2013-04-19,3357,6,108,14.08,14.08,14.08,14.08,0.0,6
2013-04-22,3357,7000,121100,14.08,13.46,13.46,13.46,-0.62,2
2013-04-23,3357,3001,53818,13.46,14.08,13.85,14.08,0.62,3
2013-04-26,3357,7120,123966,13.95,14.08,13.46,14.08,0.0,4
2013-05-02,3357,10000,173000,13.55,13.46,13.46,13.46,-0.62,2
2013-05-03,3357,2000,34600,13.46,13.46,13.46,13.46,0.0,1
2013-05-06,3357,9000,162270,13.46,14.08,14.01,14.08,0.62,4
2013-05-07,3357,6000,108090,14.03,14.08,14.01,14.01,-0.07,3
2013-05-09,3357,13000,235000,14.02,14.09,14.01,14.01,0.0,3
2013-05-15,3357,49000,927750,14.07,15.15,14.47,15.1,1.09,13
2013-05-16,3357,2000,37400,14.73,14.55,14.55,14.55,-0.55,1
2013-05-17,3357,25000,497240,14.55,15.93,15.23,15.56,1.01,7
2013-05-20,3357,5000,98500,15.48,15.33,15.33,15.33,-0.23,1
2013-05-21,3357,5000,98250,15.33,15.29,15.29,15.29,-0.04,1
2013-05-22,3357,2000,39200,15.29,15.25,15.25,15.25,-0.04,1
2013-05-23,3357,3000,59300,15.25,15.8,15.17,15.8,0.55,2
2013-05-24,3357,10000,199450,15.38,15.55,15.48,15.55,-0.25,3
2013-05-27,3357,18001,360519,15.52,15.72,15.48,15.72,0.17,7
2013-05-28,3357,5000,101000,15.59,15.72,15.72,15.72,0.0,1
2013-05-29,3357,10000,202200,15.72,15.8,15.56,15.8,0.08,4
2013-05-30,3357,20000,414470,15.73,16.78,15.72,16.78,0.98,7
2013-05-31,3357,34000,746810,16.12,17.59,16.26,17.12,0.34,15
2013-06-03,3357,6000,132100,17.09,17.2,17.12,17.12,0.0,2
2013-06-04,3357,16000,365300,17.13,17.82,17.66,17.74,0.62,7
2013-06-05,3357,3000,68000,17.76,17.74,17.43,17.43,-0.31,2
2013-06-06,3357,71000,1596910,17.64,17.9,17.27,17.35,-0.08,43
2013-06-07,3357,69000,1507930,17.5,17.27,16.3,16.3,-1.05,41
2013-06-10,3357,19000,402000,17.0,17.28,16.11,17.28,0.98,8
2013-06-11,3357,3000,66510,16.46,17.27,17.2,17.2,-0.08,2
2013-06-13,3357,64001,1459592,17.25,18.34,17.2,17.9,0.7,27
2013-06-14,3357,269000,5582560,17.75,17.9,14.64,14.71,-3.19,88
2013-06-17,3357,196855,3708042,16.15,17.12,13.75,17.12,2.41,70
2013-06-18,3357,49003,1080518,14.66,17.76,16.92,17.0,-0.12,20
2013-06-19,3357,16000,348000,17.16,17.04,16.57,17.04,0.04,7
2013-06-20,3357,2001,43821,16.92,17.04,17.04,17.04,0.0,2
2013-06-24,3357,139000,3060580,17.04,17.2,17.04,17.12,0.08,21
2013-06-25,3357,5004,109689,17.13,17.43,17.04,17.43,0.31,3
2013-06-26,3357,3000,67200,17.06,17.43,17.43,17.43,0.0,1
