date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8249,454063,6710277,8.16,8.19,8.11,8.13,-0.06,235
2013-01-03,8249,3303393,51569188,8.19,8.68,8.19,8.68,0.55,891
2013-01-04,8249,1709581,26653302,8.66,8.68,8.52,8.55,-0.13,547
2013-01-07,8249,587260,9155306,8.55,8.63,8.55,8.63,0.08,208
2013-01-08,8249,485184,7568500,8.66,8.66,8.55,8.6,-0.03,164
2013-01-09,8249,784121,12315222,8.6,8.71,8.55,8.6,0.0,241
2013-01-10,8249,4021070,64142784,8.66,8.96,8.55,8.6,0.0,1279
2013-01-11,8249,697362,10807287,8.66,8.66,8.46,8.49,-0.11,283
2013-01-14,8249,403010,6213551,8.49,8.55,8.46,8.49,0.0,168
2013-01-15,8249,442030,6747003,8.49,8.52,8.35,8.35,-0.14,173
2013-01-16,8249,302001,4605265,8.35,8.46,8.35,8.41,0.06,137
2013-01-17,8249,738532,11118619,8.38,8.52,8.13,8.19,-0.22,286
2013-01-18,8249,873001,12816714,8.21,8.3,7.99,8.11,-0.08,355
2013-01-21,8249,399004,5875209,8.13,8.19,8.05,8.11,0.0,173
2013-01-22,8249,196546,2902157,8.11,8.19,8.05,8.19,0.08,109
2013-01-23,8249,193050,2863647,8.21,8.24,8.11,8.24,0.05,90
2013-01-24,8249,927990,14024298,8.21,8.43,8.16,8.32,0.08,395
2013-01-25,8249,231200,3446279,8.32,8.32,8.16,8.16,-0.16,113
2013-01-28,8249,173493,2563797,8.21,8.24,8.11,8.16,0.0,90
2013-01-29,8249,278096,4179545,8.16,8.38,8.16,8.32,0.16,163
2013-01-30,8249,210457,3155526,8.3,8.32,8.21,8.3,-0.02,104
2013-01-31,8249,194340,2921400,8.3,8.32,8.21,8.3,0.0,89
2013-02-01,8249,292120,4428000,8.32,8.41,8.32,8.32,0.02,137
2013-02-04,8249,237225,3600746,8.49,8.49,8.32,8.32,0.0,97
2013-02-05,8249,154327,2304366,8.24,8.27,8.21,8.21,-0.11,77
2013-02-06,8249,240002,3605330,8.32,8.32,8.21,8.21,0.0,98
2013-02-18,8249,120150,1798582,8.32,8.32,8.21,8.24,0.03,60
2013-02-19,8249,187100,2824664,8.3,8.35,8.24,8.35,0.11,104
2013-02-20,8249,531050,8079764,8.38,8.46,8.3,8.41,0.06,207
2013-02-21,8249,246030,3727803,8.41,8.43,8.3,8.35,-0.06,96
2013-02-22,8249,178164,2688860,8.32,8.41,8.3,8.3,-0.05,91
2013-02-23,8249,246803,3733192,8.32,8.35,8.3,8.32,0.02,95
