date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,2359,157109,1898558,8.05,8.08,7.97,8.05,0.0,76
2013-01-03,2359,331700,3976666,8.05,8.05,7.88,7.91,-0.14,100
2013-01-04,2359,62290,746705,7.97,8.01,7.91,7.97,0.06,41
2013-01-07,2359,203028,2436329,7.97,8.05,7.88,7.97,0.0,69
2013-01-08,2359,117270,1395576,7.97,7.97,7.85,7.94,-0.03,47
2013-01-09,2359,328300,3887979,7.91,7.97,7.78,7.91,-0.03,134
2013-01-10,2359,160074,1899768,7.94,7.94,7.85,7.88,-0.03,64
2013-01-11,2359,200290,2391869,7.94,7.97,7.88,7.91,0.03,77
2013-01-14,2359,127178,1517253,7.94,7.94,7.88,7.88,-0.03,37
2013-01-15,2359,247144,2957310,7.88,8.01,7.88,7.97,0.09,84
2013-01-16,2359,411199,4862236,7.94,7.97,7.81,7.85,-0.12,143
2013-01-17,2359,607140,7099284,7.88,7.88,7.68,7.85,0.0,181
2013-01-18,2359,153238,1801668,7.88,7.91,7.74,7.74,-0.11,61
2013-01-21,2359,231013,2694595,7.85,7.85,7.71,7.71,-0.03,69
2013-01-22,2359,61336,717678,7.78,7.81,7.74,7.81,0.1,41
2013-01-23,2359,307082,3604306,7.85,7.88,7.74,7.81,0.0,84
2013-01-24,2359,123946,1447467,7.78,7.85,7.71,7.78,-0.03,46
2013-01-25,2359,127000,1481345,7.78,7.78,7.71,7.74,-0.04,36
2013-01-28,2359,64421,751261,7.78,7.78,7.71,7.71,-0.03,24
2013-01-29,2359,76665,897075,7.81,7.81,7.71,7.81,0.1,41
2013-01-30,2359,110167,1292651,7.81,7.85,7.78,7.81,0.0,55
2013-01-31,2359,118087,1385301,7.85,7.85,7.74,7.81,0.0,46
2013-02-01,2359,56446,658571,7.74,7.81,7.74,7.74,-0.07,29
2013-02-04,2359,124840,1460324,7.78,7.85,7.74,7.78,0.04,51
2013-02-05,2359,139112,1622308,7.78,7.78,7.74,7.78,0.0,38
2013-02-06,2359,196163,2310940,7.81,7.88,7.78,7.78,0.0,65
2013-02-18,2359,851910,10131226,7.85,7.97,7.81,7.94,0.16,208
2013-02-19,2359,333830,3952803,7.94,7.97,7.81,7.81,-0.13,100
2013-02-20,2359,502579,5982509,7.85,7.94,7.85,7.88,0.07,106
2013-02-21,2359,240837,2847379,7.91,7.94,7.81,7.85,-0.03,68
2013-02-22,2359,204126,2400626,7.85,7.91,7.74,7.91,0.06,69
2013-02-23,2359,290563,3445313,7.91,7.94,7.85,7.94,0.03,70
2013-02-25,2359,132859,1577396,7.94,7.94,7.85,7.85,-0.09,50
2013-02-26,2359,448127,5220815,7.85,7.85,7.68,7.71,-0.14,130
2013-02-27,2359,530268,6142877,7.71,7.74,7.65,7.68,-0.03,140
2013-03-01,2359,450330,5208111,7.68,7.78,7.65,7.78,0.1,132
2013-03-04,2359,222848,2588648,7.78,7.78,7.68,7.68,-0.1,72
2013-03-05,2359,393169,4576988,7.65,7.78,7.65,7.71,0.03,81
2013-03-06,2359,800476,9332388,7.71,7.81,7.71,7.81,0.1,88
2013-03-07,2359,533964,6338916,7.85,7.94,7.81,7.94,0.13,229
2013-03-08,2359,627339,7605178,7.94,8.11,7.94,8.08,0.14,197
2013-03-11,2359,508265,6158280,8.08,8.11,7.97,8.01,-0.07,153
2013-03-12,2359,517776,6295990,8.01,8.17,8.01,8.01,0.0,136
2013-03-13,2359,402018,4913259,8.01,8.14,8.01,8.11,0.1,120
2013-03-14,2359,285528,3465682,8.14,8.14,8.05,8.05,-0.06,150
2013-03-15,2359,200292,2420504,8.08,8.08,8.01,8.01,-0.04,98
2013-03-18,2359,309023,3710026,7.97,8.01,7.94,7.97,-0.04,101
2013-03-19,2359,210551,2534811,8.01,8.05,7.97,7.97,0.0,59
2013-03-20,2359,499055,6037510,7.97,8.11,7.97,8.01,0.04,114
2013-03-21,2359,435849,5327809,8.11,8.17,8.05,8.14,0.13,121
2013-03-22,2359,276887,3363627,8.14,8.14,8.05,8.08,-0.06,80
2013-03-25,2359,425980,5196749,8.08,8.17,8.08,8.17,0.09,116
2013-03-26,2359,268176,3297401,8.17,8.24,8.14,8.17,0.0,90
2013-03-27,2359,286121,3514734,8.17,8.21,8.14,8.17,0.0,81
2013-03-28,2359,550889,6901774,8.21,8.48,8.21,8.28,0.11,159
2013-03-29,2359,360144,4457774,8.24,8.31,8.17,8.28,0.0,109
2013-04-01,2359,264347,3253694,8.17,8.24,8.14,8.21,-0.07,74
2013-04-02,2359,208365,2564531,8.17,8.24,8.14,8.24,0.03,61
2013-04-03,2359,186962,2303628,8.17,8.21,8.14,8.21,-0.03,68
2013-04-08,2359,296274,3574258,8.11,8.17,7.97,8.01,-0.2,108
2013-04-09,2359,109020,1307890,8.01,8.05,7.94,8.01,0.0,55
