date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,8059,53000,374490,6.41,6.41,6.32,6.33,-0.03,7
2013-01-03,8059,45000,312780,6.32,6.33,6.18,6.32,-0.01,15
2013-01-04,8059,26000,181820,6.32,6.41,6.21,6.39,0.07,12
2013-01-07,8059,34000,243730,6.39,6.5,6.39,6.39,0.0,7
2013-01-08,8059,57000,390480,6.18,6.38,6.14,6.38,-0.01,22
2013-01-09,8059,14000,96770,6.27,6.27,6.19,6.2,-0.18,8
2013-01-10,8059,26000,179520,6.32,6.32,6.2,6.2,0.0,12
2013-01-11,8059,37000,263380,6.41,6.46,6.38,6.46,0.26,23
2013-01-14,8059,90000,642800,6.41,6.53,6.41,6.41,-0.05,21
2013-01-15,8059,30000,208080,6.24,6.5,6.16,6.48,0.07,19
2013-01-16,8059,20000,139930,6.28,6.38,6.28,6.38,-0.1,9
2013-01-17,8059,43000,299970,6.41,6.45,6.2,6.32,-0.06,12
2013-01-18,8059,380000,2660920,6.21,6.5,6.21,6.29,-0.03,28
2013-01-21,8059,204000,1436790,6.33,6.46,6.18,6.41,0.12,34
2013-01-22,8059,118000,847710,6.42,6.6,6.38,6.6,0.19,37
2013-01-23,8059,137000,1007860,6.63,6.73,6.47,6.65,0.05,57
2013-01-24,8059,144000,1066950,6.65,6.75,6.65,6.68,0.03,44
2013-01-25,8059,253000,1825000,6.68,6.68,6.48,6.51,-0.17,28
2013-01-28,8059,67000,485070,6.46,6.59,6.46,6.59,0.08,25
2013-01-29,8059,32000,230040,6.51,6.61,6.45,6.45,-0.14,15
2013-01-30,8059,40000,286150,6.45,6.5,6.45,6.5,0.05,6
2013-01-31,8059,27000,193830,6.5,6.5,6.46,6.46,-0.04,13
2013-02-01,8059,13000,93350,6.47,6.57,6.46,6.57,0.11,9
2013-02-04,8059,81000,585010,6.57,6.6,6.47,6.48,-0.09,43
2013-02-05,8059,22000,158510,6.59,6.59,6.43,6.45,-0.03,9
2013-02-06,8059,137000,934380,6.36,6.36,6.0,6.3,-0.15,34
2013-02-18,8059,321000,2281140,6.3,6.59,6.3,6.5,0.2,23
2013-02-19,8059,18000,129100,6.5,6.5,6.41,6.41,-0.09,5
2013-02-20,8059,58000,407650,6.36,6.38,6.28,6.28,-0.13,25
2013-02-21,8059,8000,56950,6.59,6.59,6.32,6.41,0.13,8
2013-02-22,8059,33000,230770,6.32,6.41,6.29,6.39,-0.02,11
2013-02-23,8059,22000,156140,6.41,6.41,6.39,6.41,0.02,7
2013-02-25,8059,116000,825180,6.41,6.5,6.32,6.42,0.01,15
2013-02-26,8059,37000,266970,6.59,6.59,6.34,6.55,0.13,11
2013-02-27,8059,13000,92530,6.45,6.45,6.33,6.33,-0.22,3
2013-03-01,8059,215000,1578710,6.32,6.74,6.32,6.73,0.4,87
2013-03-04,8059,123000,913350,6.73,6.77,6.59,6.64,-0.09,41
2013-03-05,8059,121000,896900,6.73,6.73,6.64,6.64,0.0,41
2013-03-06,8059,69000,508530,6.64,6.73,6.64,6.64,0.0,21
2013-03-07,8059,69000,507730,6.64,6.72,6.61,6.61,-0.03,26
2013-03-08,8059,42000,308510,6.61,6.64,6.61,6.63,0.02,14
2013-03-11,8059,55000,403740,6.63,6.63,6.52,6.52,-0.11,22
2013-03-12,8059,49000,353780,6.52,6.52,6.52,6.52,0.0,13
2013-03-13,8059,124000,875150,6.52,6.52,6.32,6.51,-0.01,33
2013-03-14,8059,237000,1664090,6.5,6.5,6.32,6.5,-0.01,53
2013-03-15,8059,253000,1796780,6.32,6.48,6.32,6.47,-0.03,24
2013-03-18,8059,17000,120040,6.5,6.5,6.32,6.48,0.01,9
2013-03-19,8059,22000,157680,6.33,6.48,6.33,6.46,-0.02,12
2013-03-20,8059,96000,672330,6.36,6.45,6.14,6.45,-0.01,23
2013-03-21,8059,28000,196360,6.33,6.4,6.33,6.4,-0.05,11
2013-03-22,8059,62000,435150,6.34,6.44,6.32,6.44,0.04,19
2013-03-25,8059,20000,140420,6.36,6.43,6.32,6.43,-0.01,8
2013-03-26,8059,50000,352740,6.41,6.41,6.32,6.41,-0.02,13
2013-03-27,8059,21000,149350,6.41,6.44,6.36,6.43,0.02,11
2013-03-28,8059,37000,262800,6.43,6.43,6.36,6.36,-0.07,8
2013-03-29,8059,13000,91790,6.36,6.43,6.32,6.43,0.07,10
2013-04-01,8059,91000,653350,6.43,6.77,6.36,6.59,0.16,23
2013-04-02,8059,323000,2388960,6.68,6.73,6.59,6.59,0.0,149
2013-04-03,8059,176000,1307730,6.73,6.77,6.62,6.73,0.14,66
2013-04-08,8059,608000,4766050,6.73,7.19,6.68,7.19,0.46,181
2013-04-09,8059,2363000,20046710,7.55,7.69,7.31,7.69,0.5,523
2013-04-10,8059,1871000,16876470,8.03,8.22,7.84,8.22,0.53,431
2013-04-11,8059,1597000,14906340,8.71,8.71,7.94,8.12,-0.1,514
2013-04-12,8059,806000,7151210,8.0,8.49,7.67,8.49,0.37,278
2013-04-15,8059,463000,4177590,8.3,8.3,8.03,8.12,-0.37,175
2013-04-16,8059,245000,2117520,7.67,7.99,7.63,7.9,-0.22,128
2013-04-17,8059,202000,1768180,7.9,8.03,7.75,7.94,0.04,84
2013-04-18,8059,396000,3509390,8.12,8.21,7.72,7.77,-0.17,128
2013-04-19,8059,424000,3758030,7.77,8.12,7.77,8.03,0.26,112
2013-04-22,8059,665000,6077130,8.08,8.44,8.03,8.13,0.1,177
2013-04-23,8059,407000,3681770,8.3,8.3,8.03,8.09,-0.04,89
2013-04-24,8059,248000,2248520,8.13,8.27,8.12,8.13,0.04,78
2013-04-25,8059,291000,2622560,8.17,8.2,8.12,8.12,-0.01,66
2013-04-26,8059,183000,1655780,8.12,8.28,8.12,8.15,0.03,52
2013-04-29,8059,273000,2482460,8.4,8.4,8.12,8.14,-0.01,67
2013-04-30,8059,278000,2506250,8.14,8.26,8.08,8.08,-0.06,66
2013-05-02,8059,126000,1122730,8.08,8.21,7.94,8.04,-0.04,38
2013-05-03,8059,206000,1808020,8.03,8.08,7.85,7.85,-0.19,77
2013-05-06,8059,357000,3073080,7.77,7.85,7.69,7.73,-0.12,78
2013-05-07,8059,455000,3850620,7.73,7.73,7.51,7.54,-0.19,102
2013-05-08,8059,127000,1052180,7.56,7.67,7.37,7.37,-0.17,47
2013-05-09,8059,161000,1319180,7.47,7.47,7.38,7.4,0.03,34
2013-05-10,8059,106000,890010,7.56,7.65,7.56,7.58,0.18,38
2013-05-13,8059,166000,1434710,7.63,8.03,7.63,7.76,0.18,47
2013-05-14,8059,69000,596720,7.84,7.85,7.74,7.76,0.0,25
2013-05-15,8059,85000,739020,7.78,7.89,7.78,7.84,0.08,37
2013-05-16,8059,126000,1090830,7.79,7.88,7.78,7.83,-0.01,35
2013-05-17,8059,98000,858590,7.85,8.03,7.85,7.86,0.03,31
2013-05-20,8059,214000,1918550,7.94,8.35,7.91,8.15,0.29,65
2013-05-21,8059,228000,2074740,8.15,8.3,8.15,8.3,0.15,68
2013-05-22,8059,525000,4813140,8.35,8.49,8.21,8.23,-0.07,100
2013-05-23,8059,491000,4395050,8.23,8.23,7.85,7.94,-0.29,98
2013-05-24,8059,168000,1516370,7.99,8.3,7.99,8.12,0.18,65
2013-05-27,8059,270000,2355930,8.12,8.12,7.82,7.86,-0.26,94
2013-05-28,8059,74000,658810,7.83,8.12,7.83,8.03,0.17,35
2013-05-29,8059,65000,582380,8.09,8.12,8.03,8.12,0.09,32
2013-05-30,8059,102000,914350,8.08,8.17,7.95,8.12,0.0,33
2013-05-31,8059,101000,916210,8.21,8.28,8.13,8.13,0.01,36
2013-06-03,8059,903000,8544030,8.21,8.7,8.14,8.7,0.57,201
2013-06-04,8059,1269000,12981380,8.94,9.3,8.85,9.3,0.6,315
2013-06-05,8059,861000,8734690,9.39,9.39,8.94,9.03,-0.27,292
2013-06-06,8059,646000,6403370,8.92,9.21,8.85,8.87,-0.16,165
2013-06-07,8059,626000,6079030,8.87,9.03,8.58,8.87,0.0,194
2013-06-10,8059,323000,3235730,8.87,9.34,8.86,8.92,0.05,106
2013-06-11,8059,442000,4410670,8.92,9.21,8.85,8.85,-0.07,119
2013-06-13,8059,653000,6046660,8.85,8.94,8.23,8.23,-0.62,181
2013-06-14,8059,498000,4345460,8.26,8.26,7.68,7.68,-0.55,131
2013-06-17,8059,126000,1085730,7.67,7.84,7.67,7.78,0.1,33
2013-06-18,8059,65000,563230,7.78,7.94,7.78,7.79,0.01,18
2013-06-19,8059,136000,1176180,7.79,7.94,7.79,7.79,0.0,48
2013-06-20,8059,185000,1619390,7.79,7.96,7.79,7.96,0.17,48
2013-06-21,8059,110000,937690,7.68,7.84,7.63,7.63,-0.33,35
2013-06-24,8059,80000,686160,7.57,7.86,7.57,7.72,0.09,29
2013-06-25,8059,61000,514950,7.56,7.75,7.56,7.58,-0.14,25
2013-06-26,8059,128000,1079370,7.7,7.75,7.58,7.58,0.0,27
2013-06-27,8059,42000,356850,7.63,7.7,7.63,7.67,0.09,19
2013-06-28,8059,78000,663000,7.67,7.73,7.63,7.64,-0.03,30
2013-07-01,8059,455000,4103040,7.73,8.17,7.73,8.17,0.53,127
2013-07-02,8059,139000,1219270,7.99,8.16,7.81,8.12,-0.05,58
2013-07-03,8059,210000,1835200,8.21,8.25,7.68,7.82,-0.3,71
2013-07-04,8059,51000,441290,7.82,7.85,7.76,7.81,-0.01,23
2013-07-05,8059,90000,791560,7.94,8.02,7.78,7.99,0.18,21
2013-07-08,8059,77000,665730,7.81,7.94,7.72,7.76,-0.23,36
2013-07-09,8059,34000,295350,7.76,7.94,7.75,7.75,-0.01,16
2013-07-10,8059,31000,266300,7.75,7.76,7.75,7.76,0.01,13
2013-07-11,8059,47000,404400,7.94,7.94,7.75,7.75,-0.01,26
2013-07-12,8059,97000,838300,7.84,7.85,7.74,7.84,0.09,29
2013-07-15,8059,229000,1957400,7.76,7.78,7.61,7.65,-0.19,64
2013-07-16,8059,61000,517700,7.75,7.76,7.61,7.62,-0.03,29
2013-07-17,8059,95000,793720,7.69,7.69,7.33,7.58,-0.04,37
2013-07-18,8059,69000,565020,7.58,7.58,7.34,7.49,-0.09,25
2013-07-19,8059,38000,311700,7.44,7.44,7.39,7.39,-0.1,11
2013-07-22,8059,65000,532530,7.4,7.41,7.39,7.4,0.01,22
2013-07-23,8059,22000,180250,7.47,7.47,7.32,7.36,-0.04,13
2013-07-24,8059,91000,749680,7.4,7.47,7.4,7.42,0.06,18
2013-07-25,8059,40000,328560,7.42,7.45,7.38,7.42,0.0,10
2013-07-26,8059,13000,106930,7.43,7.43,7.42,7.43,0.01,7
2013-07-29,8059,46000,385230,7.75,7.75,7.45,7.49,0.06,25
2013-07-30,8059,70000,585460,7.4,7.58,7.4,7.58,0.09,14
2013-07-31,8059,41000,338360,7.67,7.67,7.4,7.41,-0.17,14
2013-08-01,8059,68000,561770,7.45,7.52,7.43,7.43,0.02,22
2013-08-02,8059,31000,256060,7.46,7.46,7.46,7.46,0.03,12
2013-08-05,8059,44000,364430,7.46,7.49,7.46,7.47,0.01,13
