date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-01-02,4108,2186869,108836873,48.17,48.27,47.6,47.79,-0.29,1243
2013-01-03,4108,2315482,116856801,47.79,49.23,47.79,48.17,0.38,1373
2013-01-04,4108,2205939,111842829,48.56,49.33,48.17,48.37,0.2,1383
2013-01-07,4108,2743016,140628900,49.33,50.1,48.75,48.85,0.48,1616
2013-01-08,4108,1697245,86305144,49.33,49.43,48.66,48.85,0.0,1032
2013-01-09,4108,1789962,90464300,48.85,49.33,48.17,48.17,-0.68,1038
2013-01-10,4108,2604149,128785697,48.27,48.66,46.83,46.83,-1.34,1528
2013-01-11,4108,1035726,50743420,46.97,47.6,46.97,47.02,0.19,715
2013-01-14,4108,1191793,58678007,47.02,47.98,47.02,47.21,0.19,671
2013-01-15,4108,1403258,69577687,47.98,48.37,47.26,47.31,0.1,885
2013-01-16,4108,1587831,76525965,47.4,47.6,46.05,46.05,-1.26,1083
2013-01-17,4108,3187594,148488980,46.25,46.58,43.41,43.69,-2.36,1958
2013-01-18,4108,1082270,49916840,44.32,45.0,43.94,44.66,0.97,707
2013-01-21,4108,733026,34203907,44.66,45.48,44.61,44.71,0.05,488
2013-01-22,4108,882525,41335326,44.71,45.48,44.71,45.48,0.77,551
2013-01-23,4108,518961,24350117,45.72,45.72,44.85,45.19,-0.29,356
2013-01-24,4108,741027,34521907,45.09,45.33,44.51,44.51,-0.68,442
2013-01-25,4108,623122,28946772,44.51,45.19,44.32,44.61,0.1,432
2013-01-28,4108,654700,30143773,44.9,45.19,44.08,44.13,-0.48,401
2013-01-29,4108,618128,28540725,44.03,44.95,44.03,44.42,0.29,383
2013-01-30,4108,540400,25076850,44.9,44.9,44.51,44.56,0.14,331
2013-01-31,4108,1204282,56697173,44.71,45.72,44.71,45.24,0.68,814
2013-02-01,4108,762918,35533147,45.48,45.48,44.56,44.61,-0.63,433
2013-02-04,4108,653182,30253705,45.0,45.0,44.42,44.42,-0.19,422
2013-02-05,4108,4662021,222274911,44.37,47.26,43.69,46.83,2.41,2687
2013-02-06,4108,5857333,290354520,46.83,48.85,45.96,47.21,0.38,3585
2013-02-18,4108,1168553,57132872,47.4,47.89,46.83,46.83,-0.38,824
2013-02-19,4108,1325861,65116218,47.02,47.64,47.02,47.07,0.24,892
2013-02-20,4108,3157366,157380817,47.69,48.46,47.21,47.98,0.91,1906
2013-02-21,4108,9841720,505835079,47.69,50.49,47.69,50.2,2.22,5299
2013-02-22,4108,8668452,455542859,50.49,51.74,49.33,50.87,0.67,4849
2013-02-23,4108,5700656,298199654,50.87,51.45,48.95,48.95,-1.92,3323
2013-02-25,4108,4948931,256007847,48.85,50.97,48.66,49.52,0.57,3030
2013-02-26,4108,4185295,216625102,49.52,50.58,49.23,49.33,-0.19,2255
2013-02-27,4108,5237570,271348970,49.62,50.78,49.33,49.33,0.0,2818
2013-03-01,4108,3392967,175738696,49.52,50.49,49.43,49.43,0.1,1851
2013-03-04,4108,5464213,283136818,50.58,50.97,49.14,49.72,0.29,2951
2013-03-05,4108,2600855,135150495,50.1,50.58,49.62,50.01,0.29,1553
2013-03-06,4108,2866031,148218081,50.58,50.87,48.37,48.85,-1.16,1621
2013-03-07,4108,1836641,93200429,48.85,49.23,48.56,48.56,-0.29,1042
2013-03-08,4108,1625829,81753828,48.75,49.14,48.17,48.17,-0.39,919
2013-03-11,4108,986361,49630621,48.66,48.75,48.17,48.37,0.2,590
2013-03-12,4108,1405089,71347375,48.66,49.43,48.37,48.46,0.09,829
2013-03-13,4108,1404236,70192009,48.46,48.95,47.74,47.74,-0.72,785
2013-03-14,4108,831094,41176143,47.79,48.08,47.55,47.6,-0.14,534
2013-03-15,4108,903195,45197557,47.69,48.56,47.69,47.98,0.38,559
2013-03-18,4108,1118620,55172890,47.89,48.37,46.73,47.16,-0.82,616
2013-03-19,4108,701393,34428557,47.21,47.64,47.02,47.11,-0.05,482
2013-03-20,4108,1571527,78313709,47.11,48.46,46.83,47.69,0.58,1003
2013-03-21,4108,1369668,68772589,48.56,48.75,48.03,48.17,0.48,834
2013-03-22,4108,923895,46028036,48.56,48.75,47.69,47.74,-0.43,552
2013-03-25,4108,7286043,378028262,48.13,50.97,47.98,50.2,2.46,3945
2013-03-26,4108,3640369,189905560,50.68,51.07,49.52,49.52,-0.68,2075
2013-03-27,4108,2483832,128527611,49.72,50.49,49.23,49.52,0.0,1386
2013-03-28,4108,1908058,96586216,49.62,49.91,48.17,48.56,-0.96,1034
2013-03-29,4108,1110693,55764607,48.75,48.85,48.08,48.37,-0.19,647
2013-04-01,4108,1709225,85269186,48.66,49.14,47.4,47.45,-0.92,982
2013-04-02,4108,890705,44055616,47.21,47.89,47.21,47.79,0.34,558
2013-04-03,4108,1250430,62956001,48.17,48.75,48.08,48.66,0.87,801
2013-04-08,4108,1126968,55749071,47.98,48.08,47.26,47.26,-1.4,714
2013-04-09,4108,1751117,87354885,47.31,48.66,47.31,48.08,0.82,1204
2013-04-10,4108,816099,40316379,47.93,48.08,47.31,47.4,-0.68,552
2013-04-11,4108,524511,25908061,47.79,47.93,47.4,47.69,0.29,343
2013-04-12,4108,812533,39710577,47.89,47.89,46.54,46.83,-0.86,567
2013-04-15,4108,1284500,60925860,46.83,47.07,45.0,45.38,-1.45,818
2013-04-16,4108,553500,26028043,44.9,45.72,44.8,45.72,0.34,359
2013-04-17,4108,436155,20708528,46.01,46.01,45.43,45.53,-0.19,330
2013-04-18,4108,432306,20457541,45.48,46.01,45.28,45.28,-0.25,311
2013-04-19,4108,543251,25678382,45.38,45.77,45.38,45.43,0.15,308
2013-04-22,4108,311068,14787166,45.53,46.15,45.53,45.57,0.14,242
2013-04-23,4108,326721,15487411,45.57,46.01,45.57,45.72,0.15,208
2013-04-24,4108,431041,20435424,45.86,46.05,45.53,45.67,-0.05,311
2013-04-25,4108,679193,32267657,45.77,46.15,45.43,45.43,-0.24,460
2013-04-26,4108,746427,35032419,45.57,45.91,44.95,45.0,-0.43,503
2013-04-29,4108,1144510,52421017,45.0,45.24,43.65,43.94,-1.06,671
2013-04-30,4108,538532,24660029,44.03,44.51,43.94,43.98,0.04,357
2013-05-02,4108,617166,28558109,44.08,44.9,44.03,44.47,0.49,425
2013-05-03,4108,535068,24615197,44.56,44.8,43.94,43.98,-0.49,354
